expt,physics_ml,physics,ml
-4.59,-3.4987964630126953,0,-3.4987965
-0.74,-0.7468477487564087,0,-0.74684775
2.89,2.097795248031616,0,2.0977952
-4.84,-4.920288562774658,0,-4.9202886
-4.93,-3.7279534339904785,0,-3.7279534
-2.49,-3.0453481674194336,0,-3.0453482
-5.71,-4.805675506591797,0,-4.8056755
-1.14,-1.0155450105667114,0,-1.015545
-5.88,-7.189457893371582,0,-7.189458
-9.34,-4.427464485168457,0,-4.4274645
-3.9,-3.5192365646362305,0,-3.5192366
2.0,2.063483238220215,0,2.0634832
-5.22,-4.235726833343506,0,-4.235727
-4.5,-4.357880592346191,0,-4.3578806
-3.28,-3.729567050933838,0,-3.729567
-1.23,-1.8180429935455322,0,-1.818043
1.23,2.1007771492004395,0,2.1007771
-4.01,-4.284956932067871,0,-4.284957
-0.4,-0.23791693150997162,0,-0.23791693
-4.69,-3.335967540740967,0,-3.3359675
-7.65,-13.95460319519043,0,-13.954603
-3.92,-3.230740785598755,0,-3.2307408
-6.34,-5.371469497680664,0,-5.3714695
-4.63,-2.9444446563720703,0,-2.9444447
-4.39,-3.3813672065734863,0,-3.3813672
0.01,0.12612338364124298,0,0.12612338
3.13,2.1099064350128174,0,2.1099064
-4.59,-2.434490919113159,0,-2.434491
-4.84,-3.7397170066833496,0,-3.739717
-9.3,-19.004201889038086,0,-19.004202
1.58,2.081181526184082,0,2.0811815
0.27,0.09426805377006531,0,0.094268054
-4.59,-3.72251033782959,0,-3.7225103
0.6,0.3719659447669983,0,0.37196594
-6.02,-5.467716693878174,0,-5.4677167
-3.73,-3.7889280319213867,0,-3.788928
-2.83,-2.9372916221618652,0,-2.9372916
-6.48,-7.500430107116699,0,-7.50043
-2.21,-2.6296091079711914,0,-2.629609
2.93,0.29198944568634033,0,0.29198945
-4.42,-4.560522079467773,0,-4.560522
0.1,-1.8590644598007202,0,-1.8590645
-4.77,-3.881984233856201,0,-3.8819842
-2.37,-2.0230679512023926,0,-2.023068
-7.1,-7.873425006866455,0,-7.873425
0.08,-0.01062658429145813,0,-0.010626584
-4.73,-3.3541741371154785,0,-3.3541741
-6.68,-13.879982948303223,0,-13.879983
-8.26,-7.962373733520508,0,-7.9623737
-4.22,-3.6488356590270996,0,-3.6488357
-7.62,-5.321633338928223,0,-5.3216333
2.48,2.108092784881592,0,2.1080928
2.97,2.0913209915161133,0,2.091321
-3.3,-2.684823989868164,0,-2.684824
-4.33,-3.1447582244873047,0,-3.1447582
-5.46,-3.94822096824646,0,-3.948221
1.09,1.1486982107162476,0,1.1486982
-5.04,-6.4317626953125,0,-6.4317627
-2.13,-1.8714648485183716,0,-1.8714648
-1.83,-2.803941488265991,0,-2.8039415
-10.22,-13.838810920715332,0,-13.838811
-3.71,-6.02899169921875,0,-6.0289917
-3.2,-3.8680543899536133,0,-3.8680544
-2.36,-2.3115780353546143,0,-2.311578
-4.82,-3.4074995517730713,0,-3.4074996
-6.75,-8.240219116210938,0,-8.240219
0.68,0.5964260101318359,0,0.596426
-0.25,-0.30317556858062744,0,-0.30317557
-7.0,-5.148263454437256,0,-5.1482635
-4.86,-2.6874871253967285,0,-2.6874871
0.4,-0.7301660180091858,0,-0.730166
0.52,0.3099055886268616,0,0.3099056
1.7,2.038705348968506,0,2.0387053
-0.16,0.004403844475746155,0,0.0044038445
2.11,2.0357489585876465,0,2.035749
-4.72,-3.0878560543060303,0,-3.087856
