expt,physics_ml,physics,ml
-4.72,-4.813750267028809,0,-4.8137503
-3.04,-2.6465744972229004,0,-2.6465745
-2.93,-3.8628768920898438,0,-3.862877
-3.75,-4.319876670837402,0,-4.3198767
-5.48,-3.851752281188965,0,-3.8517523
-0.64,-1.6966923475265503,0,-1.6966923
-8.42,-9.334176063537598,0,-9.334176
3.43,1.9081419706344604,0,1.908142
-2.81,-3.223827600479126,0,-3.2238276
-4.61,-5.3595709800720215,0,-5.359571
-2.7,-2.1672489643096924,0,-2.167249
-10.78,-9.105149269104004,0,-9.105149
-2.75,-5.778537273406982,0,-5.7785373
-4.5,-4.654108047485352,0,-4.654108
-10.21,-9.902181625366211,0,-9.902182
-4.42,-3.79571270942688,0,-3.7957127
-2.64,-2.9635353088378906,0,-2.9635353
0.75,2.1007771492004395,0,2.1007771
-2.4,-2.797616720199585,0,-2.7976167
-1.88,-1.6142610311508179,0,-1.614261
-4.85,-4.902735710144043,0,-4.9027357
2.88,2.109696865081787,0,2.1096969
-7.47,-7.003215789794922,0,-7.003216
-2.01,-1.467806339263916,0,-1.4678063
-3.17,-2.6548545360565186,0,-2.6548545
-8.11,-7.469021797180176,0,-7.469022
-4.91,-3.491858720779419,0,-3.4918587
2.06,1.6877137422561646,0,1.6877137
-2.82,-2.507575511932373,0,-2.5075755
-7.28,-6.074578285217285,0,-6.0745783
1.68,1.4392629861831665,0,1.439263
-1.17,-0.9084481000900269,0,-0.9084481
-4.1,-4.413765907287598,0,-4.413766
-2.29,-2.93669056892395,0,-2.9366906
-2.63,-2.4622092247009277,0,-2.4622092
-9.84,-5.330979347229004,0,-5.3309793
-2.4,-2.6237072944641113,0,-2.6237073
-2.78,-2.5432257652282715,0,-2.5432258
-2.16,-2.0238986015319824,0,-2.0238986
-1.96,-2.0914089679718018,0,-2.091409
-2.53,-4.258674621582031,0,-4.2586746
-2.47,-2.2368385791778564,0,-2.2368386
-2.44,-3.063368797302246,0,-3.0633688
-4.42,-4.409572601318359,0,-4.4095726
-3.09,-2.89797043800354,0,-2.8979704
-9.4,-8.544356346130371,0,-8.544356
-8.7,-7.639619827270508,0,-7.63962
-5.56,-6.9467058181762695,0,-6.946706
-2.28,-2.140944242477417,0,-2.1409442
0.08,-0.37136805057525635,0,-0.37136805
-2.46,-2.1076388359069824,0,-2.1076388
-2.49,-2.972306966781616,0,-2.972307
-4.4,-2.898637533187866,0,-2.8986375
-4.0,-4.963536262512207,0,-4.9635363
-2.94,-4.1943817138671875,0,-4.1943817
-1.91,-2.74450945854187,0,-2.7445095
-7.67,-6.149877548217773,0,-6.1498775
-3.79,-3.9660584926605225,0,-3.9660585
-9.31,-6.832543849945068,0,-6.832544
-3.88,-4.489729881286621,0,-4.48973
-1.95,-2.6679556369781494,0,-2.6679556
-4.61,-2.9512147903442383,0,-2.9512148
-3.64,-4.036685943603516,0,-4.036686
-4.38,-2.547451972961426,0,-2.547452
-3.05,-3.2994518280029297,0,-3.2994518
-4.07,-4.913599014282227,0,-4.913599
1.68,1.7024366855621338,0,1.7024367
-3.61,-2.331789970397949,0,-2.33179
-9.45,-10.130255699157715,0,-10.130256
-2.09,-2.2036361694335938,0,-2.2036362
-6.72,-6.524896144866943,0,-6.524896
-2.44,-2.5921945571899414,0,-2.5921946
-3.35,-2.971128225326538,0,-2.9711282
-2.34,-3.057455062866211,0,-3.057455
-2.69,-2.205164909362793,0,-2.205165
-2.21,-0.8761544823646545,0,-0.8761545
-4.43,-3.6604199409484863,0,-3.66042
2.71,2.0709762573242188,0,2.0709763
