expt,physics_ml,physics,ml
-9.01,-8.187029722213746,-10.528,2.3409703
-8.42,-13.091934059143064,-17.747999999999998,4.656066
-10.08,-9.093926940917969,-15.336,6.242073
-11.0,-9.138350090026856,-13.534,4.39565
-10.03,-10.746955799102786,-17.249000000000002,6.502044
-20.52,-16.192765167236328,-14.703,-1.4897652
-9.73,-15.080645488262176,-14.286,-0.7946455
-9.34,-6.689424546241761,-5.558000000000001,-1.1314245
-10.0,-7.64489959526062,-10.138,2.4931004
-10.78,-17.525293884277342,-22.31,4.784706
-10.17,-9.947827857971191,-10.994,1.0461721
-10.21,-10.641735328674317,-14.964,4.3222647
-9.51,-8.844136100769044,-12.156,3.311864
-14.21,-13.192424533843994,-16.648,3.4555755
-11.85,-12.911602432250977,-16.782,3.8703976
-16.43,-15.50266951274872,-16.787000000000003,1.2843305
-9.76,-7.602047344207763,-9.946,2.3439527
-9.65,-8.602876803398132,-10.122,1.5191232
-7.98,-10.85509245300293,-14.874,4.0189075
-9.8,-8.815360906124114,-8.065,-0.7503609
-18.72,-20.217140273094177,-20.654,0.43685973
-10.64,-8.749732157468795,-9.078,0.32826784
-7.77,-5.905959859848023,-3.0660000000000003,-2.8399599
-9.61,-10.577613292694092,-15.111,4.5333867
-9.94,-8.81080020904541,-13.765,4.9542
-11.14,-11.966241840839386,-12.292,0.32575816
-9.41,-11.686935747146606,-13.113,1.4260643
-13.43,-14.93093341255188,-14.259,-0.6719334
-7.78,-8.71823769760132,-13.662,4.9437623
-8.61,-10.240704831123352,-11.634,1.3932952
-16.92,-19.80221035003662,-20.52,0.71778965
-8.11,-7.2091137943267825,-8.756,1.5468862
-8.84,-7.824089385986328,-8.952,1.1279106
-18.17,-19.53542074871063,-19.947,0.41157925
-9.29,-7.112731449127198,-10.217,3.1042686
-15.83,-17.47458862900734,-17.84,0.36541137
-9.53,-15.492215843200682,-19.345,3.8527842
-23.62,-23.047817017555236,-22.502,-0.545817
-9.2,-8.30736392402649,-11.634,3.326636
-9.3,-12.096465355873107,-11.607,-0.48946536
-11.53,-12.082189529418947,-16.368000000000002,4.2858105
-9.84,-6.917173763275146,-11.571,4.653826
-8.41,-7.450046818256379,-8.355,0.9049532
-11.01,-9.25328978919983,-11.794,2.5407102
-9.86,-7.486258949279785,-11.039,3.552741
-10.27,-8.784366161346435,-10.257,1.4726338
-9.4,-12.553936992645266,-17.086000000000002,4.532063
-9.82,-9.549588119029998,-10.174,0.6244119
-8.7,-8.98120133972168,-15.351,6.3697987
-8.68,-7.609332370758057,-12.3,4.6906676
-8.84,-13.173541675567627,-16.936,3.7624583
-9.37,-7.803269872665405,-10.51,2.7067301
-18.06,-24.647652503967286,-25.222,0.5743475
-12.74,-11.829767478942872,-15.464,3.6342325
-8.26,-7.318850763320922,-11.283,3.9641492
-9.61,-8.487781076431274,-12.03,3.542219
-8.18,-9.81419252872467,-8.745,-1.0691925
-9.13,-8.521096494674683,-11.928,3.4069035
-9.62,-7.193832109451293,-8.347999999999999,1.1541679
-9.31,-7.286238506317138,-9.978,2.6917615
-9.3,-12.99030353987217,-12.834,-0.15630354
-12.64,-18.94508441877365,-18.377,-0.5680844
-11.95,-9.134127784729005,-11.476,2.3418722
-7.78,-6.483947906494141,-9.035,2.551052
-9.52,-7.070351127624512,-12.579,5.508649
-9.63,-8.819009607315063,-10.343,1.5239904
-15.46,-17.895433025360106,-22.705,4.809567
-8.72,-7.646841625213623,-10.304,2.6571584
-8.83,-8.330052864074707,-13.612,5.281947
-7.81,-5.244518865585327,-9.064,3.8194811
-9.71,-9.054320924758912,-11.643,2.588679
-9.44,-10.29370127296448,-14.281000000000002,3.9872987
-8.21,-8.148047654151917,-9.942,1.7939523
-10.22,-10.896633713245391,-11.28,0.3833663
-9.4,-7.347209522247315,-10.547,3.1997905
-9.28,-6.757814170837403,-9.477,2.7191858
-8.15,-11.732342845916747,-18.357,6.624657
-9.45,-8.146171047210693,-12.177,4.030829
-25.47,-18.67824178314209,-17.106,-1.5722418
-17.74,-19.381565615415575,-19.853,0.47143438
