expt,physics_ml,physics,ml
-2.49,-2.9760303344726564,-5.059,2.0829697
-4.55,-4.138368098258972,-5.567,1.4286319
-2.73,-1.9991125736236572,-3.516,1.5168874
-0.53,-0.6901703310012817,-1.92,1.2298297
-0.83,0.2619430592060088,-0.1260000000000001,0.38794306
-6.88,-5.44664883995056,-8.578999999999999,3.1323512
-0.99,-1.1152528171539309,-1.7380000000000002,0.6227472
1.38,1.7299959669113159,0.176,1.553996
-2.49,-2.499610908508301,-4.908,2.408389
-5.26,-4.800593502998352,-5.908,1.1074065
-4.62,-4.409152957439423,-3.734,-0.67515296
-1.5,-1.2214998641014094,-1.4539999999999995,0.23250014
-0.46,-1.4431542472839354,-2.058,0.61484575
-2.75,-5.231572732925415,-7.735,2.5034273
-4.42,-4.8941330341100695,-5.131,0.23686697
-2.64,-2.687467582702637,-5.408,2.7205324
-1.66,-1.1035757868289946,-1.4529999999999998,0.3494242
-7.66,-6.8981604814529405,-8.399999999999999,1.5018395
-3.28,-3.2447702693939213,-5.23,1.9852297
2.56,2.6699234495162965,1.451,1.2189234
-4.8,-5.917636895179749,-4.9,-1.0176369
-4.91,-5.807980578422547,-7.1930000000000005,1.3850194
-3.88,-3.127905824184418,-3.4150000000000005,0.28709418
-0.77,-2.234024591445923,-3.5700000000000003,1.3359754
-6.34,-8.716224313735962,-12.176,3.4597757
-0.23,-1.0104647469520567,-1.5199999999999998,0.50953525
-4.09,-3.233719427585602,-3.52,0.28628057
2.06,1.763292329788208,1.043,0.7202923
-3.13,-3.083055641174316,-6.377,3.2939444
-7.48,-7.941090565681458,-9.281,1.3399094
-1.34,-2.062903644561768,-0.7270000000000001,-1.3359036
-4.63,-4.347163354873657,-5.762,1.4148366
-1.01,-1.754897192955017,-2.029,0.2741028
1.07,-1.6845352821350108,-6.793000000000001,5.1084647
0.6,0.24599547624588025,-0.3599999999999999,0.6059955
-5.99,-7.594944979667664,-9.502,1.907055
-3.3,-2.2436533207893374,-1.562,-0.6816533
-3.73,-3.6720525282621383,-3.48,-0.19205253
-2.98,-0.14646633148193366,2.17,-2.3164663
2.93,2.1039549560546873,-3.103,5.206955
-4.42,-3.6057348294258116,-4.417,0.8112652
-2.16,-1.8335091323852537,-3.022,1.1884909
-1.96,-2.301118901729583,-2.5409999999999995,0.2398811
-5.72,-5.521186577796937,-7.087000000000001,1.5658134
-3.95,-3.422421588420868,-2.552,-0.8704216
-3.65,-3.0386331028938294,-2.282,-0.7566331
-5.82,-6.030949027061462,-7.257,1.226051
-0.03,-0.44456306993961325,-0.2749999999999999,-0.16956307
-2.28,-3.1715752167701723,-3.692,0.5204248
-4.73,-4.228582979202271,-5.551,1.322417
-0.59,0.017198032379150074,-1.2310000000000003,1.248198
-1.34,-0.8538215379714968,-0.5480000000000003,-0.30582154
-3.3,-2.3245353088378913,-4.486000000000001,2.1614647
-4.33,-4.041699560165405,-5.433,1.3913004
-6.27,-6.409528290987016,-6.556000000000001,0.14647171
0.29,0.3047367527484895,-0.0609999999999999,0.36573675
-5.04,-6.538776580810547,-12.542,6.0032234
-5.31,-5.190375991821288,-7.745999999999999,2.555624
-7.29,-7.7336078643798825,-9.225,1.4913921
-2.04,-2.863742970466614,-4.849,1.985257
-1.12,-0.9880163745880126,-2.533,1.5449836
-3.88,-3.045551549434662,-2.649,-0.39655155
1.31,0.9839148635864257,0.3619999999999999,0.62191486
-5.73,-3.7016138100624083,-3.965,0.2633862
-6.35,-8.03719739151001,-11.767,3.7298026
1.68,1.672045070171356,0.8439999999999999,0.82804507
-2.36,-1.9721253356933595,-4.971,2.9988747
-5.49,-5.566753131866455,-6.707,1.1402469
-3.61,-2.9474408206939695,-2.006,-0.9414408
-3.47,-2.168028990924358,-2.05,-0.11802899
-0.22,-0.548641529083252,-1.965,1.4163585
-1.61,-0.7424146847724915,-1.558,0.8155853
-6.72,-8.56736524772644,-11.432,2.8646348
2.11,0.9658546791076661,1.586,-0.6201453
-6.74,-4.522147945404052,-10.879,6.356852
0.18,0.2887181322574616,0.0230000000000001,0.26571813
-2.44,-2.5831606397628786,-4.051,1.4678394
-3.13,-2.3896868265718223,-2.398,0.008313173
-4.24,-4.230200578689575,-2.902,-1.3282006
-4.2,-3.0235857696533195,-7.446999999999999,4.423414
