expt,physics_ml,physics,ml
1.77,0.400687889099121,-1.971,2.371688
-6.5,-3.924668178558349,-10.36,6.435332
-1.62,-1.5601360244750975,-0.4169999999999998,-1.143136
-1.79,-2.4979652025699615,-2.904,0.4060348
-6.79,-6.851559048652649,-7.431,0.57944095
-1.1,-1.38915194940567,-1.932,0.54284805
-0.9,-1.0837792034149172,-2.462,1.3782208
-3.41,-2.7255458354949953,-4.95,2.2244542
-3.52,-3.2008434925079348,-5.341,2.1401565
-1.43,-1.4933696343898772,-1.914,0.42063037
0.0,0.15766221833229066,-0.238,0.39566222
1.47,1.0225259597301484,0.562,0.46052596
-2.38,-2.3480012350082395,-3.643,1.2949988
-7.19,-7.284142887115479,-13.637,6.352857
2.1,1.6049128098487855,1.092,0.5129128
-4.02,-3.9908583869934082,-3.149,-0.8418584
-3.5,-2.9200121994018557,-6.937,4.016988
-4.61,-4.735364467620849,-5.757,1.0216355
-2.07,-2.714693683624268,-5.094,2.3793063
-0.33,-0.3668932120800017,-0.7229999999999999,0.3561068
-0.9,-1.3407302383184434,-1.491,0.15026976
-2.7,-3.583871326446533,-4.96,1.3761287
1.83,0.9245572581291199,0.8140000000000001,0.11055726
0.1,-2.988231285095214,-8.008,5.0197687
-3.9,-3.6111376090049747,-4.517,0.9058624
-6.6,-6.13706314945221,-7.579000000000001,1.4419369
2.0,1.750616361141205,0.939,0.81161636
-7.0,-9.871097576141358,-13.862,3.9909024
-5.66,-5.2169284191131595,-6.384,1.1670716
1.83,0.9306420569419861,0.388,0.54264206
-0.1,-0.007878369092941095,-0.4749999999999998,0.46712163
-0.45,-0.4941111230850215,-1.5649999999999995,1.0708889
3.16,2.4674810831546785,2.063,0.40448108
-0.63,-0.4602003879547121,-1.0570000000000002,0.5967996
2.51,1.2406131928563118,1.349,-0.10838681
-4.5,-4.324707025527954,-4.069,-0.25570703
-3.15,-3.079096044540405,-4.164,1.084904
-2.56,-1.6950954284667965,-7.209,5.5139046
-5.0,-5.076338034152985,-4.6930000000000005,-0.38333803
2.55,1.8388694690465928,1.933,-0.09413053
-2.56,-3.1969886627197264,-5.284,2.0870113
-6.25,-5.2215751943588256,-6.356,1.1344248
-5.22,-3.930691425323486,-5.292,1.3613086
-2.92,-2.6182191162109376,-4.378,1.7597809
-6.0,-7.924524213790894,-11.502,3.5774758
-4.5,-4.225413729667664,-3.277,-0.9484137
-4.1,-4.3884270343780525,-6.191000000000001,1.802573
-1.45,-1.4335757150650024,-0.1639999999999999,-1.2695757
-1.93,-2.6606542320251463,-3.897,1.2363458
-1.36,-0.8338473691940309,-2.164,1.3301526
-1.23,-1.5215435371957717,-1.5259999999999998,0.004456463
0.25,-0.35227067017555247,-0.6140000000000001,0.26172933
-2.45,-1.396439540863037,-3.763,2.3665605
0.34,0.5203111069202424,0.2330000000000001,0.2873111
-5.74,-15.851153461456299,-22.442,6.5908465
2.88,1.6753162416219711,1.494,0.18131624
-4.52,-5.279345873832703,-6.704000000000001,1.4246541
-2.26,-1.6874481201171871,-4.225,2.5375519
-5.33,-4.573372403144837,-6.216,1.6426276
-0.78,-0.6131057100296022,-0.9580000000000002,0.3448943
1.23,1.0320944390296936,1.196,-0.16390556
-5.04,-6.48348382472992,-8.035,1.5515162
-2.22,-2.2112905864715575,-3.888,1.6767094
0.75,0.20193974328041076,0.487,-0.28506026
-4.01,-3.8229559755325315,-5.385,1.562044
-3.68,-3.0157731037139897,-6.573,3.557227
-0.4,-0.19646456593275058,-0.2989999999999999,0.102535434
-2.4,-3.212315572738648,-4.589,1.3766844
-4.78,-4.832161702156067,-6.364,1.5318383
-3.84,-3.548597885131836,-2.501,-1.0475979
-3.37,-2.395509905099869,-2.438,0.042490095
-4.68,-6.3964599571228025,-11.946,5.54954
-1.24,-1.569469928741455,-3.25,1.6805301
-4.39,-3.969276012420654,-3.514,-0.455276
-1.88,-2.1380173728466034,-1.661,-0.47701737
-6.13,-6.1973871111869805,-6.699999999999999,0.5026129
-6.13,-6.536869923114777,-7.054,0.5171301
-6.09,-6.638554874420166,-10.241,3.6024451
-3.65,-3.5317274360656734,-1.2779999999999998,-2.2537274
-3.71,-1.493395082473755,-0.3420000000000001,-1.1513951
-4.69,-4.766105129241944,-6.3020000000000005,1.5358949
-3.78,-3.5103393611907965,-4.531000000000001,1.0206606
-1.4,-0.9211120519638065,-2.2910000000000004,1.369888
1.16,0.3507814726829528,0.1459999999999999,0.20478147
-1.08,-1.4036334078311918,-1.6729999999999998,0.2693666
-4.31,-4.601495300292969,-8.711,4.1095047
1.32,1.2630910091400147,-0.0569999999999999,1.320091
-6.69,-7.6471919822692875,-11.855,4.207808
-0.85,-0.5294799757003785,-1.745,1.21552
-7.65,-8.906447605609895,-9.742,0.8355524
-0.9,-1.556677045822143,-2.9399999999999995,1.383323
2.93,2.152103272676468,1.81,0.34210327
-2.93,-3.2508767473697664,-3.555,0.30412325
-4.85,-4.738181671142579,-4.409000000000001,-0.32918167
-5.91,-5.955722758769989,-6.26,0.30427724
-3.64,-2.9265584483146663,-3.2139999999999995,0.28744155
2.88,2.1558998808860776,1.736,0.41989988
-0.86,-1.168138648033142,-1.5759999999999998,0.40786135
-5.53,-5.762288496017455,-7.146999999999999,1.3847115
-4.95,-5.773505707502365,-5.277,-0.4965057
0.14,0.4948236281871794,0.1869999999999998,0.30782363
-0.8,-1.4557297811508179,-1.986,0.5302702
-7.47,-7.859105343818664,-9.37,1.5108947
-1.92,-2.7786495513916014,-6.957,4.1783504
-2.01,-1.7197016413211823,-1.437,-0.28270164
-3.17,-2.074212258338928,-0.593,-1.4812123
-6.23,-6.1670754227638245,-5.391,-0.7760754
-2.64,-2.390848556518555,-3.966,1.5751514
-4.04,-4.6309766588211065,-5.906000000000001,1.2750233
-5.26,-5.708275981903077,-5.871,0.16272402
-0.11,0.28958620452880846,-3.156,3.4455862
-3.12,-1.5446490124464034,-1.386,-0.15864901
-1.74,-1.099482863426208,-2.6179999999999994,1.5185171
-3.92,-3.0487586538195615,-3.1370000000000005,0.088241346
-1.21,-0.5311490135192871,-1.633,1.101851
-4.7,-4.854102104187011,-7.742999999999999,2.888898
-5.94,-5.488717250823974,-7.055,1.5662827
-4.4,-3.528214726686478,-3.829,0.30078527
-2.11,-1.668459438323974,-3.7239999999999993,2.0555406
-3.04,-3.004178539276123,-4.941,1.9368215
-4.59,-5.142009347677231,-5.5,0.35799065
-0.16,-0.029420225143432566,-0.567,0.5375798
-4.91,-3.859418600082397,-5.242999999999999,1.3835814
-3.28,-3.2491406955718993,-2.654,-0.5951407
-2.28,-1.9348038082122807,-4.238,2.3031962
-2.82,-2.2170835647583003,-3.5409999999999995,1.3239164
-6.5,-7.445789134979249,-11.438,3.9922109
-0.1,0.10085738325119038,-0.1059999999999998,0.20685738
-1.24,-1.002535283088684,-2.662,1.6594647
-0.19,-0.6735387525558474,-0.9960000000000002,0.32246125
-1.31,-1.2561798448562622,-2.137,0.88082016
-2.89,-2.7494064445495603,-4.087,1.3375936
-1.66,-1.7480034472942354,-1.4440000000000002,-0.30400345
-7.28,-7.808473017692567,-9.178,1.369527
-3.8,-3.979410064697266,-6.288,2.30859
-4.7,-3.860047734260559,-5.313,1.4529523
-3.92,-4.110400457382202,-7.645,3.5345995
-4.02,-3.0780548324584966,-8.749,5.670945
-3.64,-3.559744623184204,-7.053,3.4932554
-4.15,-2.4263011112213135,-1.314,-1.1123011
-1.24,-1.2950814090967178,-1.543,0.24791859
-0.84,-1.4768186494112017,-1.7140000000000002,0.23718135
-2.74,-2.3162607707977294,-4.404,2.0877392
-5.9,-5.308613672256469,-6.765,1.4563863
1.68,1.3949208002090456,0.3730000000000001,1.0219208
2.93,1.769265274643898,1.539,0.23026527
-7.58,-3.071983068466187,-0.3680000000000001,-2.703983
-3.67,-3.992694751977921,-4.4110000000000005,0.41830525
2.56,1.6829055591523647,1.621,0.06190556
-4.12,-3.0896160440444946,-4.508,1.418384
0.16,-0.3973903846740723,-1.645,1.2476096
-4.39,-4.913628161430359,-6.463,1.5493718
0.01,0.08924607753753655,-0.7050000000000001,0.7942461
-3.84,-3.949982843399048,-5.085,1.1350172
-0.89,-1.0718620557785035,-2.677,1.605138
3.13,2.304383271932602,1.9,0.40438327
-6.79,-6.241977400243282,-6.346,0.1040226
-0.55,-1.0073774563074114,-1.2080000000000002,0.20062254
-4.97,-7.382774850845337,-10.997,3.6142251
-1.17,-1.1304064149856567,-2.137,1.0065936
-2.78,-3.3497116317749027,-5.049,1.6992884
-0.8,-1.143298935890198,-2.7,1.5567011
-1.39,-1.6662172825336454,-2.147,0.48078272
-0.11,0.9226696891784667,-3.233,4.1556697
2.34,1.457264759659767,1.3119999999999998,0.14526476
-4.59,-3.965576712608337,-5.167,1.2014233
-4.23,-5.605049869656563,-5.769,0.16395013
-7.63,-9.047380410194396,-10.636,1.5886196
-4.1,-3.3847272815704343,-5.744,2.3592727
-4.84,-4.491808060824871,-4.612,0.12019194
-5.21,-6.50062865844369,-6.461,-0.03962866
-6.4,-7.492033407568931,-7.712999999999999,0.22096659
-2.55,-1.1170636794567108,-1.496,0.37893632
-3.54,-3.8489420351833106,-3.822,-0.026942035
-2.29,-2.8470520153045653,-5.239,2.391948
-1.27,-2.7328227157592773,-2.537,-0.19582272
1.58,0.8480905017852782,1.521,-0.6729095
0.27,-0.2602534842491151,-1.245,0.9847465
1.66,1.5016348915100095,0.7079999999999999,0.7936349
-6.01,-6.02756850552559,-6.242000000000001,0.2144315
-6.16,-7.497698030471803,-11.085,3.587302
-2.33,-0.028872143745422463,1.513,-1.5418721
-4.87,-9.496338581085205,-15.924,6.4276614
-6.96,-7.691077997207641,-9.277,1.585922
-5.49,-6.607183994293213,-7.889,1.281816
-4.59,-3.787689447402954,-5.25,1.4623106
-3.52,-3.9835030179023736,-4.622999999999999,0.639497
-2.13,-0.8548422889709473,-6.383,5.5281577
-5.23,-4.562794913291931,-5.564,1.0012051
-6.78,-7.386708545684815,-12.175,4.7882915
-1.46,-1.5781474701166156,-1.3460000000000003,-0.23214747
-4.09,-1.901447925567627,-6.16,4.258552
-6.02,-7.322239526748657,-9.334,2.0117605
-1.28,-0.5964450808763502,-0.7439999999999998,0.14755492
-4.58,-8.917499816417694,-9.85,0.9325002
-6.12,-7.224079057693482,-8.772,1.547921
-5.66,-4.826877647399902,-7.481,2.6541224
-4.21,-3.4049830033779145,-3.689,0.284017
-1.46,-1.6409882595539091,-2.074,0.43301174
-2.63,-2.911869251728058,-3.5250000000000004,0.61313075
0.56,0.39243993473052974,-0.928,1.3204399
2.3,1.7806950912475585,1.061,0.7196951
-5.45,-6.840157341003419,-8.649000000000001,1.8088427
-1.2,-2.086928188085556,-2.368,0.2810718
-2.4,-2.3984933166503906,-3.678,1.2795067
-5.73,-6.769166993618011,-6.087,-0.682167
-7.43,-5.8548204212188715,-4.827999999999999,-1.0268204
-2.32,-1.9028759949207306,-2.343,0.440124
1.58,1.4091022443771362,0.5449999999999999,0.86410224
-6.62,-6.666243263244628,-7.995999999999999,1.3297567
-3.45,-3.2476947708129886,-4.517,1.2693052
-3.11,-3.4607551832199093,-5.052,1.5912448
-1.12,-1.37088515663147,-3.349,1.9781148
-3.1,-3.766410446166992,-5.35,1.5835896
-2.83,-3.052055328369141,-5.368,2.3159447
-6.48,-6.387027416229248,-12.66,6.2729726
-0.3,-0.47417002296447763,-1.856,1.38183
2.3,1.8353463282585145,1.249,0.5863463
-5.91,-5.165384652137757,-6.227,1.0616153
-2.21,-2.2711198692321775,-4.938,2.6668801
-2.78,-2.116386607170105,-3.603,1.4866134
-3.81,-2.1224224476218225,-2.192,0.06957755
-5.57,-6.867422118186951,-7.390000000000001,0.5225779
-2.55,-2.3789460678100585,-3.727,1.3480539
-5.21,-5.519336100578308,-6.796,1.2766639
-2.53,-3.078718327045441,-3.886,0.8072817
-2.86,-2.320405075073243,-5.672000000000001,3.351595
-2.47,-2.1650999441146856,-3.5390000000000006,1.3739
1.01,1.0680872020721435,-0.4690000000000001,1.5370872
-4.29,-4.482411023616791,-3.884,-0.598411
-3.58,-3.1096969122886655,-4.087,0.9773031
-5.73,-6.782555384635925,-7.045,0.26244462
-4.57,-3.664786115407944,-4.022,0.35721388
-5.1,-9.730074016571045,-16.317,6.586926
-6.619999999999999,-8.380184662669897,-8.323,-0.057184663
1.59,0.6934955315589906,1.233,-0.53950447
-6.25,-7.188946792364121,-7.503,0.3140532
-0.04,-0.9291163303852081,-1.379,0.44988367
-2.44,-1.9397818660736093,-4.085000000000001,2.1452181
-1.64,-2.1217053279876708,-2.961,0.8392947
-5.8,-5.968342502117157,-6.52,0.5516575
2.51,2.556882511138916,1.311,1.2458825
-7.37,-8.026095863819123,-9.009,0.98290414
0.1,1.1845199518799783,1.104,0.08051995
-4.42,-4.414399920701981,-4.03,-0.38439992
-4.77,-4.170685239791871,-5.621,1.4503148
-3.09,-3.1455198793411254,-2.053,-1.0925199
-3.43,-2.858306650161742,-6.203999999999999,3.3456933
1.28,0.38542006301879883,-0.247,0.63242006
-2.87,-3.367791523933411,-5.365,1.9972085
-4.27,-3.0255355148315424,-8.328,5.3024645
-2.37,-2.9101147904098035,-2.971,0.06088521
-7.1,-6.491534736633302,-12.053,5.5614653
0.0,-0.9714815037250519,-0.683,-0.2884815
0.08,-0.37831388568878177,-1.411,1.0326861
-5.56,-7.238495990753174,-4.647,-2.591496
-4.16,-3.055584339141845,-7.478999999999999,4.4234157
-5.11,-4.996518165588379,-2.382,-2.6145182
-4.4,-5.90263690185547,-9.742,3.839363
-6.68,-6.138481506347656,-7.584,1.4455185
1.07,-1.3496646461486819,-6.631,5.2813354
0.08,-0.35737067699432373,0.06,-0.41737068
-2.46,-2.1544812393188475,-3.695,1.5405188
-3.88,-2.6761572399139406,0.046,-2.7221572
-3.95,-4.3178456649780275,-5.886,1.5681543
2.13,1.140272890806198,1.593,-0.4527271
-0.53,-1.3595478501319884,-1.884,0.52445215
-1.69,-0.8680407810211181,-3.98,3.1119592
-5.48,-5.571417022705078,-2.976,-2.595417
-4.22,-3.0903255596160886,-7.039,3.9486744
-7.07,-5.962486125946045,-12.452,6.489514
0.67,0.377419396162033,0.5519999999999999,-0.1745806
-2.49,-2.3136582546234132,-4.543,2.2293417
-3.43,-3.314310306549072,-6.194,2.8796897
-2.49,-2.348834312438965,-3.938,1.5891657
-4.4,-2.515890977859497,-0.923,-1.592891
-6.44,-7.74357422222197,-7.752,0.008425778
-4.55,-4.259852646172046,-4.327999999999999,0.068147354
-3.44,-2.2019276590645314,-2.165,-0.03692766
-5.06,-3.941431954860687,-3.691,-0.25043195
-6.5,-5.892415407896042,-6.285,0.3925846
3.12,1.9586714134216314,-3.3639999999999994,5.3226714
-7.62,-7.261732677459717,-11.429,4.1672673
2.48,1.9732855424880982,1.411,0.56228554
-1.29,-3.651833366394044,-8.149000000000001,4.4971666
-2.02,-0.5922697753906254,-6.472,5.87973
2.97,1.7880972722172739,1.6900000000000002,0.09809727
-2.1,-1.8851470499038696,-1.728,-0.15714705
-6.55,-6.61952241897583,-4.715,-1.9045224
-4.0,-4.491281314849853,-7.220999999999999,2.7297187
-2.49,-3.461008817672729,-5.132,1.6709912
-2.94,-2.6149604053497315,-5.947,3.3320396
-2.64,-2.0765137596130376,-5.2170000000000005,3.1404862
-5.46,-4.554622892379761,-3.829,-0.7256229
-1.91,-1.8217996058464054,-2.3310000000000004,0.5092004
-3.88,-4.46170756816864,-5.975,1.5132924
-7.67,-6.980679631233215,-8.375,1.3943204
1.09,0.19023630905151379,-0.8719999999999999,1.0622363
-7.03,-6.762693867206574,-7.147,0.38430613
-0.57,-0.31078586769104,-1.577,1.2662141
2.51,1.375588462714106,1.372,0.0035884627
-4.09,-3.6603423237800596,-2.675,-0.9853423
-2.3,-1.8801923891305923,-2.049,0.16880761
-3.25,-1.8679780406951902,-4.042,2.174022
-3.79,-3.0816922373771667,-2.307,-0.77469224
-5.29,-4.240499254226684,-5.795999999999999,1.5555007
-4.35,-3.735068148612976,-2.894,-0.84106815
-3.52,-4.134379837036133,-5.697,1.5626202
-2.45,-2.810150800704956,-4.486,1.6758492
-3.45,-2.906586537361145,-3.885,0.97841346
-4.74,-4.505529057502747,-4.362,-0.14352906
-0.8,0.24935280990600628,-4.278,4.527353
-5.18,-4.139178667068482,-5.66,1.5208213
-2.15,-2.3984226131439215,-4.265000000000001,1.8665774
-5.33,-5.782525627136231,-9.067,3.2844744
-2.22,-0.9238401451110843,-6.554,5.63016
-6.92,-6.674073091983795,-7.129,0.4549269
-4.58,-4.292675029754639,-8.237,3.944325
-3.88,-4.576528424263,-5.819,1.2424716
-1.16,-0.19943264269828798,-0.514,0.31456736
-2.79,-2.7755793361663823,-5.5280000000000005,2.7524207
-2.13,-1.0222166104316712,-0.217,-0.8052166
-1.46,-1.2439636363983153,-2.614,1.3700364
-0.44,-0.2832676979303359,-0.5189999999999999,0.2357323
-4.51,-3.8408850593566894,-4.867,1.026115
-1.83,-1.093129916191101,-2.045,0.9518701
-0.56,-1.058205430984497,-0.4679999999999999,-0.59020543
1.79,2.8062220115661622,-2.473,5.279222
-6.1,-11.10326138305664,-17.683,6.5797386
-6.46,-6.899797462463379,-10.974,4.0742025
-1.95,-2.5512969789505004,-1.831,-0.720297
0.84,0.3000059099197385,-0.7780000000000002,1.0780059
-4.69,-5.5204537467956545,-7.208,1.6875463
-1.12,-1.3030683113932608,-1.378,0.07493169
-3.51,-1.6551183719635016,-4.127000000000001,2.4718816
-2.67,-2.9571518783569335,-5.388,2.4308481
-3.24,-2.9699616966247557,-0.8559999999999999,-2.1139617
-1.82,-2.1073729510307313,-1.487,-0.62037295
-0.44,0.07026426601409907,-1.677,1.7472643
-2.68,-2.0886905403137206,-4.872,2.7833095
-4.06,-3.0184377298355103,-2.536,-0.48243773
-4.42,-4.067241093873978,-3.666,-0.4012411
1.2,0.8586581270694733,1.048,-0.18934187
-6.62,-5.27886038017273,-6.527,1.2481396
-4.82,-4.699359396457672,-3.841,-0.8583594
-5.03,-4.391795193672181,-5.6370000000000005,1.2452048
-0.79,-0.9633835086822509,-2.126,1.1626165
-4.45,-4.90655344337225,-4.785,-0.12155344
0.06,-0.11862678527832049,-4.2,4.081373
-4.61,-1.8457468175888065,0.0599999999999996,-1.9057468
-3.64,-4.1817008843421934,-4.824,0.6422991
-0.48,-0.46308883953094493,-1.243,0.77991116
-4.38,-2.6197223901748656,-1.525,-1.0947224
-0.5,-1.0725797500610357,-4.5840000000000005,3.5114202
-3.71,-3.14979436135292,-2.6659999999999995,-0.48379436
-3.2,-3.6851306858062745,-2.419,-1.2661307
-3.05,-3.4816852302551267,-5.297,1.8153148
-4.07,-3.8249105434417725,-1.7979999999999998,-2.0269105
2.83,1.5923089615702628,1.507,0.08530896
-3.22,-1.222578592300415,1.43,-2.6525786
-3.03,-3.120119945526123,-5.742,2.62188
-2.51,-1.9718526458740229,-4.609999999999999,2.6381474
0.71,0.27553750252723713,-0.2189999999999998,0.4945375
-0.14,-0.43236880302429204,-1.55,1.1176312
-6.19,-6.358846125125884,-7.346999999999999,0.9881539
-6.32,-4.778137353897095,-2.104,-2.6741374
-3.18,-3.1905841236114503,-5.963,2.7724159
2.67,2.052091904401779,1.577,0.4750919
2.52,1.303290860056877,1.47,-0.16670914
0.5,0.37744266891479406,-4.351000000000001,4.7284427
-3.22,-2.286798849105835,-0.6400000000000001,-1.6467988
-4.13,-3.8542641031742093,-4.18,0.3257359
-5.9,-6.931010437965393,-7.501,0.56998956
-3.24,-3.3661566896438595,-5.217,1.8508433
-4.82,-3.8415789394378663,-5.253,1.4114211
-2.48,-1.522582374572755,-6.886000000000001,5.3634176
-6.75,-7.496810153007507,-9.353,1.8561898
0.68,0.3865337886810303,-0.746,1.1325338
-0.25,-0.5869154739379883,-1.73,1.1430845
-2.92,-2.3122483396530153,-1.1150000000000002,-1.1972483
-6.2,-3.796118411064148,-5.234,1.4378816
-6.4,-7.957016476631164,-9.584,1.6269835
-7.0,-6.216998821258544,-11.931,5.714001
-0.4,-1.1789560647010802,-1.6969999999999998,0.51804394
-0.25,0.5557558059692376,-4.550000000000001,5.105756
-4.05,-2.7957581253051758,-3.472,0.6762419
-4.86,-4.2262184467315675,-5.309,1.0827816
-3.93,-2.4199861564636223,-7.853999999999999,5.434014
0.56,0.1625953242778777,-0.1140000000000001,0.27659532
-5.49,-4.975380016326905,-4.126,-0.84938
-5.51,-7.564249472618103,-9.205,1.6407505
-0.82,-0.8300523435473443,-0.924,0.09394766
0.4,-0.2635019226074218,-0.5169999999999999,0.25349808
0.52,0.6905988442897797,0.405,0.28559884
-1.1,-0.7017316894531254,-6.658,5.9562683
-2.09,-2.184391456604004,-1.881,-0.30339146
1.7,0.9118638093471527,1.387,-0.4751362
1.31,1.9116240587234496,0.309,1.602624
-0.16,0.07490672874450666,-0.9520000000000002,1.0269067
-4.39,-4.549569436073304,-3.121,-1.4285694
1.92,1.6192702231407163,0.8809999999999999,0.7382702
-4.87,-8.304918796539306,-14.882,6.577081
-3.2,-2.9889911975860595,-1.634,-1.3549912
0.93,1.0196639585494993,-0.5950000000000002,1.614664
-1.96,-1.4743092932701112,-1.104,-0.3703093
-7.29,-5.992881525039673,-6.138,0.14511847
-2.88,-2.918342703819275,-4.819,1.9006573
-0.48,-1.2002137277126312,-0.766,-0.43421373
-4.37,-3.3798885078430168,-9.447,6.0671115
-0.9,-0.6796725788116453,-2.054,1.3743274
-4.72,-4.572478974819184,-5.0760000000000005,0.503521
-3.48,-2.1170218235850338,-2.0210000000000004,-0.09602182
-7.4,-8.36803200340271,-5.701,-2.667032
-3.35,-4.030928629875183,-5.094,1.0630714
-4.23,-4.957679969787598,-9.332,4.37432
-2.34,-2.629644819259644,-4.496,1.8663552
-1.89,-2.0807891044616698,-2.566,0.4852109
-6.69,-7.491145704686642,-7.575,0.083854295
-4.44,-4.187385726258158,-4.196,0.008614274
-3.34,-3.7842623376846314,-2.29,-1.4942623
-1.38,-0.6828454875946044,-1.89,1.2071545
-2.69,-2.878200057983399,-4.454000000000001,1.5758
-0.99,-0.8359800014495851,-2.366,1.53002
-4.71,-3.755441493034363,-5.019,1.2635585
-4.29,-4.63738070011139,-3.605,-1.0323807
-2.21,-0.1950889692306519,-1.286,1.090911
-4.53,0.13086856365203858,1.635,-1.5041314
-4.43,-2.4474378871917724,-3.505,1.0575621
2.71,1.3030152727365494,1.502,-0.19898473
-4.78,-4.875553443372249,-4.754,-0.12155344
-0.78,-0.11940641498565663,-1.126,1.0065936
-0.95,-1.0975086364746092,-1.6409999999999998,0.54349136
-0.74,-1.4244027547836302,-0.8179999999999998,-0.60640275
-1.21,-1.7998592154979707,-1.358,-0.44185922
