expt,physics_ml,physics,ml
-9.01,-6.359477996826172,0,-6.359478
-8.42,-6.968276023864746,0,-6.968276
-10.08,-4.614753723144531,0,-4.6147537
-11.0,-6.369742393493652,0,-6.3697424
-10.03,-6.974588394165039,0,-6.9745884
-20.52,-6.485360622406006,0,-6.4853606
-9.73,-6.357171535491943,0,-6.3571715
-9.34,-6.214821815490723,0,-6.214822
-10.0,-5.953107833862305,0,-5.953108
-10.78,-6.805540561676025,0,-6.8055406
-10.17,-6.371668815612793,0,-6.371669
-10.21,-7.021908760070801,0,-7.0219088
-9.51,-6.4168243408203125,0,-6.4168243
-14.21,-6.2803053855896,0,-6.2803054
-11.85,-7.05588436126709,0,-7.0558844
-16.43,-6.772005081176758,0,-6.772005
-9.76,-5.793023109436035,0,-5.793023
-9.65,-6.730762481689453,0,-6.7307625
-7.98,-4.719797134399414,0,-4.719797
-9.8,-5.3280768394470215,0,-5.328077
-18.72,-6.73530912399292,0,-6.735309
-10.64,-6.335503578186035,0,-6.3355036
-7.77,-6.980404853820801,0,-6.980405
-9.61,-6.244461536407471,0,-6.2444615
-9.94,-6.063865661621094,0,-6.0638657
-11.14,-6.096799850463867,0,-6.0968
-9.41,-6.675727844238281,0,-6.675728
-13.43,-6.951015472412109,0,-6.9510155
-7.78,-6.238595962524414,0,-6.238596
-8.61,-5.692649841308594,0,-5.69265
-16.92,-6.660772323608398,0,-6.6607723
-8.11,-6.35422420501709,0,-6.354224
-8.84,-6.767660140991211,0,-6.76766
-18.17,-6.735486030578613,0,-6.735486
-9.29,-5.51688289642334,0,-5.516883
-15.83,-6.721808433532715,0,-6.7218084
-9.53,-7.06650447845459,0,-7.0665045
-23.62,-6.491775989532471,0,-6.491776
-9.2,-6.332498073577881,0,-6.332498
-9.3,-6.3508100509643555,0,-6.35081
-11.53,-6.0612921714782715,0,-6.061292
-9.84,-5.618783950805664,0,-5.618784
-8.41,-7.088916778564453,0,-7.088917
-11.01,-5.79949951171875,0,-5.7994995
-9.86,-6.06508731842041,0,-6.0650873
-10.27,-6.8393964767456055,0,-6.8393965
-9.4,-6.282061576843262,0,-6.2820616
-9.82,-6.567436218261719,0,-6.567436
-8.7,-6.606554985046387,0,-6.606555
-8.68,-6.362987995147705,0,-6.362988
-8.84,-4.3905181884765625,0,-4.390518
-9.37,-5.953648567199707,0,-5.9536486
-18.06,-6.876236438751221,0,-6.8762364
-12.74,-5.914306163787842,0,-5.914306
-8.26,-6.850454807281494,0,-6.850455
-9.61,-6.380971431732178,0,-6.3809714
-8.18,-6.798068046569824,0,-6.798068
-9.13,-6.018345832824707,0,-6.018346
-9.62,-6.455976486206055,0,-6.4559765
-9.31,-5.559851169586182,0,-5.559851
-9.3,-6.350490570068359,0,-6.3504906
-12.64,-6.793320178985596,0,-6.79332
-11.95,-5.505004405975342,0,-5.5050044
-7.78,-6.678718566894531,0,-6.6787186
-9.52,-6.694306373596191,0,-6.6943064
-9.63,-7.024094104766846,0,-7.024094
-15.46,-5.585335731506348,0,-5.5853357
-8.72,-5.586252212524414,0,-5.586252
-8.83,-6.4069437980651855,0,-6.406944
-7.81,-4.117098331451416,0,-4.1170983
-9.71,-6.342038631439209,0,-6.3420386
-9.44,-6.328282833099365,0,-6.328283
-8.21,-6.04808235168457,0,-6.0480824
-10.22,-6.565275192260742,0,-6.565275
-9.4,-6.541224956512451,0,-6.541225
-9.28,-4.040432453155518,0,-4.0404325
-8.15,-6.882812976837158,0,-6.882813
-9.45,-6.4053754806518555,0,-6.4053755
-25.47,-6.680547714233398,0,-6.6805477
-17.74,-6.708253383636475,0,-6.7082534
