epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.175485229492187,3.2565938579902594,3.266023026710083,10.678333104340831,,0.0028870490632523036
2,9.178067016601563,2.818030264033004,2.801617710760379,9.841846552152242,,-0.0058582415472276834
3,7.096771240234375,2.62441194355653,2.567112731193574,8.714642584102286,,-0.022320489344585557
4,6.869419097900391,2.6685470326941525,2.6012560513948335,8.383341546400489,,-0.02586864959458202
5,6.681247711181641,2.610471635924868,2.5597904038696506,8.87519306916961,,-0.01979897728290649
6,6.505399322509765,2.603690696223997,2.561327186120316,9.03947156974574,,-0.016539671438013236
7,6.430858612060547,2.563857520569632,2.5261435838420594,8.98645250740126,,-0.014929450949978334
8,6.189659118652344,2.5028785983885866,2.465278213582248,8.702424029661744,,-0.015251984380173571
9,5.862840270996093,2.4279675803045935,2.403187242096379,8.592141501834297,,-0.010311447137426492
10,5.560097885131836,2.354983660854604,2.330454318089369,8.33815062015324,,-0.010525562580152
11,5.246197509765625,2.2997222321982767,2.2643873763551037,8.241088107847027,,-0.015604598494119023
12,4.984450149536133,2.2413259066331905,2.252313868383778,8.088580471810392,,0.004878521552802951
13,4.701148605346679,2.1280045336017976,2.1620630522761966,8.01506687054581,,0.015752786968235025
14,4.213081741333008,1.984366697384867,2.012230130501649,7.768491434269922,,0.013847040999150228
15,3.5266799926757812,1.7734770405142735,1.8687314898984244,7.68964946474682,,0.050972785495966864
16,2.996879005432129,1.7099709538166274,1.713570265973079,7.74112390143105,,0.0021004753805106183
17,2.800015449523926,1.6798382141583756,1.7013952980260607,7.769874673947445,,0.01267023829952707
18,2.717665672302246,1.6658446316434168,1.7105289133998296,7.766647206643006,,0.026123078894702105
19,2.5551109313964844,1.5386826948726964,1.6218102812624993,7.64910031532946,,0.051256048472631564
20,2.1149389266967775,1.4488655252659213,1.542963357821317,7.187868020033114,,0.06098513751374051
21,1.8742244720458985,1.3344245163409982,1.3224388523618777,7.492780777344424,,-0.009063302970654614
22,1.69185791015625,1.2292438500608989,1.2893363609062625,6.9466475434507515,,0.046607318824953586
23,1.5084633827209473,1.1696645214994181,1.2632976769479023,6.9942436696926364,,0.07411804609242983
24,1.2279088020324707,1.0735299991804843,1.1345811804129304,6.980552908520519,,0.05380944289083534
25,1.04747314453125,0.9950829424277575,1.1100114276781068,6.805471333417634,,0.10353810995509632
26,0.957465934753418,1.0022778171979105,1.142237651484972,6.631394750439463,,0.12253127368468889
27,0.879448127746582,0.8775031062882283,1.1339755590605525,6.370243500509296,,0.22617105873498725
28,0.8307662963867187,0.8909443998942848,1.1368486436571772,6.415024915609752,,0.21630341482559412
29,0.764898157119751,0.8244985925195303,1.080310880861954,6.204636706526339,,0.23679506785890855
30,0.6650680541992188,0.8584691258627241,1.0912640011511627,6.266028158727883,,0.21332590009646232
31,0.6411596298217773,0.7825844889516774,1.0871807497283619,6.203397498143424,,0.280170763557752
32,0.5680641174316406,0.8266590838726042,1.1212665682714915,6.287854127078921,,0.2627452674817949
33,0.5885463237762452,0.7299030387241391,1.0855210512800602,6.071105797205473,,0.3276012124652689
34,0.5208512306213379,0.7249391200129305,1.0377162477553512,6.0335893305700985,,0.30140910718028974
35,0.5868526935577393,0.7932876267965537,1.1051834020587379,6.291029644028442,,0.2822117801273382
36,0.6642457962036132,0.7701629227561064,1.0684702880400454,6.200015184417365,,0.2791910721552593
37,0.5857315540313721,0.884698505991242,1.1948528395359628,6.188628807669023,,0.2595753412321248
38,0.6132390022277832,0.7637240234520652,1.0608242961866277,6.157494046442166,,0.280065486624464
39,0.6175008773803711,0.7155990117907196,1.0949847320625508,5.913735989049156,,0.34647580844091513
40,0.5265885353088379,0.7402164938978042,1.0790841559914528,6.056563806256964,,0.3140326546471253
41,0.5002142906188964,0.718222785866608,1.0425230541363841,5.973003444821151,,0.3110725148792256
42,0.5086010932922364,0.6970950541759533,1.0408403622486204,6.232267155389211,,0.3302574732306148
43,0.4521039485931396,0.7041162870620497,1.052764266068561,6.144729695076199,,0.33117383467858486
44,0.45366754531860354,0.7560441297533955,1.089647554172453,6.226566764551895,,0.30615718187190993
45,0.498367166519165,0.6558630035039456,0.9833725483022066,6.060235628117582,,0.3330472722303531
46,0.4469911098480225,0.6424604804347192,1.0047260284840753,5.8695287550448105,,0.36056152401659214
47,0.4367811679840088,0.6907490772294245,1.0190700308991918,5.8663630938338,,0.3221770277947124
48,0.460573148727417,0.8458240740537841,1.1408640394086669,5.802276591243466,,0.2586109783141276
49,0.4880019187927246,0.6111083323585185,1.0031546522308608,6.029169409495711,,0.39081343938393936
50,0.4171792984008789,0.6082435347009596,0.9945398990564569,6.029267427362553,,0.38841716126420434
51,0.3592343330383301,0.6210656302328137,0.9737838785181316,6.06172769360795,,0.36221409705618823
52,0.35480265617370604,0.5767886534040417,0.9959919883653227,5.940899110814908,,0.420890268052558
53,0.34638042449951173,0.6202038157510646,1.0253308191208061,5.8208122746537745,,0.3951183323613808
54,0.39455351829528806,0.672004965077507,1.0485148675279474,5.872476929933019,,0.3590887588824818
55,0.3825598001480103,0.6109386203381588,1.0073725237927267,5.80921176230712,,0.3935325751808342
56,0.3461343050003052,0.5904294853110823,0.969245097619862,6.050009572914134,,0.39083572693741003
57,0.3334076166152954,0.5785236111169709,0.9751271097519947,6.071667764383032,,0.40671979546942594
58,0.30794990062713623,0.537592928638113,0.959389410950596,6.019267136476071,,0.43965096706096907
59,0.28729536533355715,0.5293480267916029,0.9449049282793037,5.948830421661791,,0.43978699766593526
60,0.27289891242980957,0.5217177507545486,0.9452718575880664,6.023168552478037,,0.44807650141436406
61,0.2867351770401001,0.592584425269306,1.0169655613888438,5.822536858480804,,0.41730138387377774
62,0.30613791942596436,0.5927171461354378,0.99829633216051,5.728805769295603,,0.4062713374367698
63,0.28555190563201904,0.5239951552911202,0.9440166046877372,5.875167834344946,,0.44493014986272633
64,0.2784809350967407,0.508318917823229,0.9165409398527906,5.8638380377190655,,0.4453942036622257
65,0.26654815673828125,0.4886059997870892,0.9133010707565283,6.009196975847361,,0.46501102929578864
66,0.2531538724899292,0.4914648317781285,0.9207894016846919,5.902110610929618,,0.4662570715095807
67,0.24278545379638672,0.4740262334107337,0.8943378548492156,5.85567852388797,,0.4699696196012479
68,0.2505612850189209,0.4801887012324558,0.8925191150666766,5.9441041597138655,,0.461984966902829
69,0.24396138191223143,0.5019641917090646,0.8781617872810443,5.891170909992777,,0.4283921266225429
70,0.2518908977508545,0.5274020672469395,0.9396849215099797,5.986183810488004,,0.43874584429911134
71,0.26354227066040037,0.4785726392541043,0.9119506717951293,5.846654797834149,,0.47522091484174467
72,0.21325221061706542,0.4612384951962152,0.852433665289555,5.968332955428637,,0.45891567405477646
73,0.21738288402557374,0.43173060020246423,0.7950525929350631,5.800543621565887,converged,0.45697856463977804
74,0.18935216665267945,0.42048260781422764,0.8495605643948632,5.756596881665055,,0.5050587027733157
75,0.18731704950332642,0.470841199082021,0.8072179783252623,5.681904842206782,,0.4167112084658016
76,0.22320244312286378,0.5537251410569863,0.9022227276771527,5.545462974069414,,0.3862655815791765
77,0.3020203113555908,0.6519376807440486,1.0130601175944278,5.735584861136277,,0.3564669367380548
78,0.30377774238586425,0.5049253808922105,0.9548630543654041,5.749754781471073,,0.4712064954405627
79,0.3070565462112427,0.4482398202422529,0.8910041931387609,5.863532199460536,,0.4969273728519411
80,0.2339275598526001,0.5129482610404907,0.9467820713041712,5.937670264851603,,0.45821929186521676
81,0.22769606113433838,0.5104834879842647,0.9116083367898994,6.0693104569151455,,0.44001884649074124
82,0.22794814109802247,0.43609368356279454,0.8693445090064716,5.941390825843611,,0.498364941579739
83,0.18253257274627685,0.44513617933854877,0.8542069504881377,5.7049938270947225,,0.4788895371500137
84,0.18185536861419677,0.41844645776933503,0.8516636644471404,5.723104044725034,,0.50867170311772
