expt,physics_ml,physics,ml
-9.01,-7.9075338529205315,-9.73036,1.8228261
-8.42,-11.343170868873596,-12.837,1.4938291
-10.08,-9.639877635765076,-11.4593,1.8194224
-11.0,-9.646556307792663,-11.027,1.3804437
-10.03,-12.373614150619506,-14.7366,2.3629858
-20.52,-13.53447942738533,-13.1838,-0.35067943
-9.73,-12.485615748786927,-14.4769,1.9912843
-9.34,-7.3375471611499785,-7.0233,-0.31424716
-10.0,-7.335907786331177,-8.86721,1.5313022
-10.78,-14.857788790130616,-16.3334,1.4756112
-10.17,-7.2208983032274245,-7.41383,0.1929317
-10.21,-9.5310600315094,-10.9961,1.46504
-9.51,-6.765278270721435,-8.1405,1.3752217
-14.21,-13.597347757911683,-14.8526,1.2552522
-11.85,-15.66370351524353,-16.8997,1.2359965
-16.43,-14.196802008247376,-15.5051,1.308298
-9.76,-7.117775128479003,-8.48162,1.3638449
-9.65,-6.798127075977326,-6.91532,0.117192924
-7.98,-5.550733601837158,-7.39253,1.8417964
-9.8,-6.582285062446594,-8.14114,1.5588549
-18.72,-16.415489215660095,-18.2348,1.8193108
-10.64,-6.429762149858475,-6.17855,-0.25121215
-7.77,-7.372433958940506,-7.02368,-0.34875396
-9.61,-10.726290930366517,-12.4311,1.7048091
-9.94,-7.703111919212342,-9.41755,1.7144381
-11.14,-12.008996643447876,-13.9969,1.9879034
-9.41,-11.949959827423095,-14.251,2.3010402
-13.43,-12.678561033821106,-12.3071,-0.37146103
-7.78,-7.84547992931366,-9.22536,1.3798801
-8.61,-9.243940302467346,-11.0391,1.7951597
-16.92,-15.75179204940796,-17.5375,1.785708
-8.11,-6.087321815729141,-5.76025,-0.32707182
-8.84,-9.957967177982331,-9.68762,-0.27034718
-18.17,-16.707474720191957,-18.5222,1.8147253
-9.29,-7.189212147178649,-8.59344,1.4042279
-15.83,-14.17652196750641,-16.0786,1.902078
-9.53,-15.842624315834044,-17.0646,1.2219757
-23.62,-20.848549674129487,-20.4906,-0.35794967
-9.2,-6.673272825508118,-8.09403,1.4207572
-9.3,-9.852956928834915,-9.47761,-0.37534693
-11.53,-14.815885223197936,-15.9538,1.1379148
-9.84,-10.180025948905945,-11.6594,1.479374
-8.41,-7.69774645860672,-7.40458,-0.29316646
-11.01,-8.444078701629639,-9.86814,1.4240613
-9.86,-5.726850434684754,-7.32265,1.5957996
-10.27,-8.62589121085167,-8.31906,-0.3068312
-9.4,-9.006746426200866,-10.4331,1.4263536
-9.82,-11.410348611354827,-11.168,-0.24234861
-8.7,-6.306500442733764,-8.41274,2.1062396
-8.68,-6.463299039344788,-7.94373,1.480431
-8.84,-12.995683006858826,-14.6721,1.676417
-9.37,-5.852010491142273,-7.27326,1.4212495
-18.06,-18.06183465652466,-20.3393,2.2774653
-12.74,-5.799664910354614,-7.95879,2.159125
-8.26,-8.29239663974762,-9.67242,1.3800234
-9.61,-8.109162526626587,-9.77777,1.6686075
-8.18,-7.484661948385239,-7.54544,0.06077805
-9.13,-9.060952456855773,-10.6909,1.6299475
-9.62,-6.065418259277344,-5.79739,-0.26802826
-9.31,-6.707991818580627,-8.27591,1.5679182
-9.3,-12.435351162099838,-12.0564,-0.37895116
-12.64,-16.780547757720946,-18.5631,1.7825522
-11.95,-8.368261449127198,-9.75378,1.3855186
-7.78,-7.203026805000306,-8.66158,1.4585532
-9.52,-6.970299179420472,-8.10161,1.1313108
-9.63,-8.634613805589677,-8.36006,-0.2745538
-15.46,-14.81426358985901,-16.8455,2.0312364
-8.72,-5.678237999992371,-7.10308,1.424842
-8.83,-7.971629403953552,-9.19038,1.2187506
-7.81,-6.488833079452515,-8.04362,1.5547869
-9.71,-8.239444322013854,-9.87065,1.6312057
-9.44,-10.796222372055054,-12.045,1.2487776
-8.21,-7.085366865463257,-8.82732,1.7419531
-10.22,-11.571896788406372,-13.9368,2.3649032
-9.4,-7.297025872230529,-8.8135,1.5164741
-9.28,-8.800464179201127,-8.95067,0.15020582
-8.15,-12.591125371932984,-14.903,2.3118746
-9.45,-7.97891220714569,-9.71877,1.7398578
-25.47,-15.948517615365983,-15.6033,-0.34521762
-17.74,-16.131110541534422,-17.9397,1.8085895
