expt,physics_ml,physics,ml
-6.5,-8.100094732456208,-8.87193,0.77183527
-0.1,-0.08029473602390289,-0.204921,0.124626264
-1.24,-1.9082768166923523,-1.56209,-0.34618682
-0.19,-0.8587550176525116,-1.01339,0.15463498
-1.31,-1.1658113837599755,-1.0941,-0.071711384
-2.89,-4.066718578453064,-3.72112,-0.34559858
-1.66,-1.4545302006936074,-1.57366,0.1191298
-7.28,-8.756713340444565,-8.42742,-0.32929334
-3.8,-3.7459706521987917,-5.1276,1.3816293
-4.7,-3.735932120094299,-4.89176,1.1558279
-3.92,-3.9271820180892947,-5.28305,1.355868
-4.02,-4.801845372505188,-5.96932,1.1674746
-3.64,-3.781107174911499,-5.18154,1.4004328
-4.15,-2.484828758172989,-2.18143,-0.30339876
-1.24,-1.6714104887485504,-1.3634,-0.3080105
-0.84,-1.3227539094901084,-1.22921,-0.09354391
-2.74,-1.7892252436447142,-3.10058,1.3113548
-5.9,-5.02840329908371,-4.67849,-0.3499133
1.68,0.8334138048171997,1.1913,-0.3578862
2.93,1.9964356933403016,2.35508,-0.3586443
-7.58,-6.039310550012589,-5.68754,-0.35177055
-3.67,-2.9272213759613037,-2.61002,-0.31720138
2.56,2.132846431837082,2.48061,-0.34776357
-4.12,-3.654752048244476,-3.40074,-0.25401205
0.16,-1.5500824526405335,-1.20211,-0.34797245
-4.39,-4.847013256158829,-5.00659,0.15957674
0.01,0.3731495796527863,0.666459,-0.29330942
-3.84,-3.9348771170544623,-3.98283,0.047952883
-0.89,-0.8012300720977783,-1.35683,0.5555999
3.13,2.3882238351345064,2.74115,-0.35292616
-6.79,-4.291393357553482,-3.95704,-0.33435336
-0.55,-0.5267287772908211,-0.494639,-0.032089777
-4.97,-7.834611463584899,-9.64454,1.8099285
-1.17,-1.402842562789917,-1.10162,-0.30122256
-2.78,-3.755552671041489,-3.43834,-0.31721267
-0.8,-1.3255827931556703,-0.991966,-0.3336168
-1.39,-1.7118563219285012,-1.61356,-0.09829632
-0.11,0.5794571940551758,-0.0680314,0.6474886
2.34,1.7603811227607729,2.12143,-0.36104888
-4.59,-3.4258042955875396,-3.76755,0.3417457
-4.23,-4.873342528409958,-4.72732,-0.14602253
-7.63,-9.474650636873244,-9.20296,-0.27169064
-4.1,-2.857807134971619,-4.24361,1.3858029
-4.84,-4.4039896417808535,-4.03237,-0.37161964
-5.21,-4.3996721353816985,-4.05178,-0.34789214
-6.4,-6.992696755208969,-6.63104,-0.36165676
-2.55,-2.8230480020332336,-2.89953,0.076482
-3.54,-3.983862679338455,-3.63535,-0.34851268
-2.29,-1.777833257713318,-3.08679,1.3089567
-1.27,-2.1525262078666687,-2.01044,-0.14208621
1.58,1.623066726808548,1.97013,-0.34706327
0.27,0.11187592023277282,-0.363491,0.47536692
1.66,1.1915890449237823,1.54537,-0.35378096
-6.01,-4.584455443725586,-4.22686,-0.35759544
-6.16,-6.644612233924866,-8.06405,1.4194378
-2.33,-1.0703208371505737,-0.775936,-0.29438484
-4.87,-2.008086022377014,-3.91525,1.907164
-6.96,-6.800456614112854,-6.4621,-0.3383566
-5.49,-7.7777922205543515,-7.43596,-0.34183222
-4.59,-4.476893115575313,-4.44187,-0.035023116
-3.52,-3.462144197409153,-3.52263,0.060485803
-2.13,-2.205049489364624,-3.78636,1.5813105
-5.23,-4.875573154673576,-4.96861,0.093036845
-6.78,-7.955081105766297,-9.44856,1.4934789
-1.46,-1.1605783388113975,-1.17051,0.009931661
-4.09,-3.544431390953064,-4.8502,1.3057686
-6.02,-8.339635682183504,-8.4018,0.062164318
-1.28,-0.6869666522693634,-0.724745,0.037778348
-4.58,-6.724584102835655,-6.84409,0.1195059
-6.12,-8.418537561273574,-8.0781,-0.34043756
-5.66,-4.544588847961426,-5.56159,1.0170012
-4.21,-2.969390416994095,-2.61289,-0.35650042
-1.46,-2.1405648751735686,-1.8133,-0.32726488
-2.63,-2.785348760766983,-2.44192,-0.34342876
0.56,-0.3863792893695831,-0.0290425,-0.3573368
2.3,1.4716222435760498,1.84093,-0.36930776
-5.45,-7.541133417644501,-7.24029,-0.30084342
-1.2,-1.9957477549982072,-2.03832,0.042572245
-2.4,-2.783609032793045,-2.44867,-0.33493903
-5.73,-5.310990877695084,-5.40157,0.09057912
-7.43,-7.255518072347641,-6.95223,-0.30328807
-2.32,-2.3836984214615824,-2.26542,-0.11827842
1.58,1.0118166117763518,1.36726,-0.3554434
-6.62,-6.3473550137043,-5.99835,-0.349005
-3.45,-5.494259918527603,-5.18983,-0.30442992
-3.11,-2.6071015827560426,-4.00999,1.4028884
-1.12,-0.1866586373443604,-0.751287,0.56462836
-3.1,-3.5636351834392546,-3.24536,-0.31827518
-2.83,-2.5805593197250367,-3.96124,1.3806807
-6.48,-10.57962285308838,-12.9153,2.3356771
-0.3,-1.7098642625045777,-1.35867,-0.35119426
2.3,1.6778811818790436,2.03667,-0.35878882
-5.91,-4.405963613891601,-4.0599,-0.3460636
-2.21,-2.5262868219375614,-4.05435,1.5280632
-2.78,-2.7961464022541045,-2.45314,-0.3430064
-3.81,-2.921107854766846,-2.61967,-0.30143785
-5.57,-7.377951987257004,-7.02499,-0.352962
-2.55,-3.069561268205643,-2.84112,-0.22844127
-5.21,-6.713330200901032,-6.35824,-0.3550902
-2.53,-1.7973205646133423,-3.17761,1.3802894
-2.86,-2.5600467485046385,-3.84861,1.2885633
-2.47,-2.794997988214493,-2.45249,-0.342508
1.01,0.2357918164272308,0.582552,-0.34676018
-4.29,-4.562375632486344,-4.21546,-0.34691563
-3.58,-3.0699976339292525,-3.14437,0.074372366
-5.73,-6.216704615449905,-6.6826,0.46589538
-4.57,-3.3181142711257934,-2.95796,-0.36015427
-5.1,0.5822087194061278,-1.46934,2.0515487
-6.619999999999999,-7.349576708946228,-6.97516,-0.3744167
1.59,1.3554619717693328,1.71301,-0.35754803
-6.25,-6.813061412038803,-6.45394,-0.3591214
-0.04,-1.2588910531024933,-0.916423,-0.34246805
-2.44,-1.944708412590027,-3.38294,1.4382316
-1.64,-2.7580171918439866,-2.95833,0.20031281
-5.8,-4.87884441233635,-4.52901,-0.3498344
2.51,1.7259530562973024,2.08246,-0.35650694
-7.37,-9.013656642856597,-9.31744,0.30378336
0.1,-0.30893376807289125,-0.0258683,-0.28306547
-4.42,-3.3955991325092314,-3.03197,-0.36362913
-4.77,-4.920933537502289,-4.75852,-0.16241354
-3.09,-2.349644892625809,-2.05568,-0.2939649
-3.43,-2.8803183272171022,-4.08178,1.2014617
1.28,0.2476607412815094,0.560075,-0.31241426
-2.87,-3.832192670907974,-3.52784,-0.30435267
-4.27,-4.598268336677552,-5.7769,1.1786317
-2.37,-2.014734364564419,-1.89237,-0.122364365
-7.1,-7.7024757823944086,-9.07725,1.3747742
0.0,-0.44852666921806333,-0.309177,-0.13934967
0.08,-0.02251613626289367,-0.495998,0.47348186
-5.56,-5.180851944761276,-4.82283,-0.35802194
-4.16,-2.7400393579292297,-3.36503,0.62499064
-5.11,-3.850431125240326,-3.51283,-0.33760113
-4.4,-6.173967416381836,-7.48135,1.3073826
-6.68,-9.232828103637695,-11.6166,2.383772
1.07,0.06784687491226193,-0.747642,0.8154889
0.08,0.24957991940803528,-0.0175543,0.26713422
-2.46,-2.6917842974948885,-2.38553,-0.3062543
-3.88,-2.6127080986499784,-2.276,-0.3367081
-3.95,-4.31394328915596,-4.00062,-0.3133233
2.13,1.7372237510776518,2.08376,-0.34653625
-0.53,-1.7926446517276764,-1.44733,-0.34531465
-1.69,-1.689527653694153,-3.224,1.5344723
-5.48,-4.413140892724991,-4.06498,-0.3481609
-4.22,-3.672905932617187,-4.8462,1.1732941
-7.07,-6.09369534942627,-8.34572,2.2520247
0.67,0.5638437874679565,0.918688,-0.3548442
-2.49,-2.15195515045166,-3.59584,1.4438848
-3.43,-2.8417745602416993,-4.03153,1.1897554
-2.49,-1.3133369145393372,-2.02475,0.7114131
-4.4,-2.959285903530121,-2.67083,-0.2884559
-6.44,-5.651597207508087,-5.33646,-0.3151372
-4.55,-3.890828220367432,-3.66075,-0.23007822
-3.44,-4.252446489796639,-4.42161,0.16916351
-5.06,-4.2113394845008845,-3.8638,-0.34753948
-6.5,-4.683739648866654,-4.32605,-0.35768965
3.12,4.286231281013489,2.81522,1.4710113
-7.62,-8.552073569641113,-9.78961,1.2375364
2.48,1.8524826809597017,2.20942,-0.35693732
-1.29,-3.439398775243759,-3.13015,-0.30924878
-2.02,-2.3915856139755247,-4.02851,1.6369244
2.97,2.1644545300006865,2.517,-0.35254547
-2.1,-1.4905547308063507,-1.12666,-0.36389473
-6.55,-4.91670497882843,-4.55638,-0.36032498
-4.0,-3.812460097389221,-5.07933,1.2668699
-2.49,-2.2879106212234497,-4.18431,1.8963994
-2.94,-3.467201706390381,-4.96173,1.4945283
-2.64,-2.660723877449036,-4.27277,1.6120461
-5.46,-3.645506772527695,-3.29876,-0.34674677
-1.91,-1.9772654843235016,-1.59324,-0.38402548
-3.88,-4.409396645841598,-4.09531,-0.31408665
-7.67,-6.11560272564888,-5.78865,-0.32695273
1.09,-0.4303562034468651,-0.324473,-0.1058832
-7.03,-4.724286247596741,-4.38936,-0.33492625
-0.57,-1.3122119815921784,-1.17006,-0.14215198
2.51,1.8178767447566986,2.17726,-0.35938326
-4.09,-2.524979905824661,-2.17623,-0.3487499
-2.3,-2.1351894866251944,-2.04844,-0.08674949
-3.25,-1.4359569736289979,-2.21483,0.778873
-3.79,-2.0262100885105134,-1.67952,-0.3466901
-5.29,-3.106405171728134,-2.76435,-0.34205517
-4.35,-2.5171642255496978,-2.15847,-0.35869423
-3.52,-3.99172176566124,-3.67465,-0.31707177
-2.45,-3.552480079336166,-3.21892,-0.33356008
-3.45,-3.347002583150864,-3.08463,-0.26237258
-4.74,-3.7142318637943266,-3.35131,-0.36292186
-0.8,-1.7893560326957703,-2.39459,0.60523397
-5.18,-3.332593821411133,-4.69038,1.3577862
-2.15,-1.9595762711715699,-3.30037,1.3407937
-5.33,-5.196351315231324,-6.46522,1.2688687
-2.22,-2.4819163723373414,-4.07404,1.5921236
-6.92,-6.560454165849686,-6.21541,-0.34504417
-4.58,-5.0298374800491334,-6.31198,1.2821425
-3.88,-4.398078541738987,-4.39567,-0.0024085417
-1.16,-0.63669984957695,-0.279345,-0.35735485
-2.79,-3.0245385779953002,-4.54446,1.5199214
-2.13,-1.7551590666770935,-1.87975,0.12459093
-1.46,-2.0068836883711816,-1.91223,-0.09465369
-0.44,-0.8440393038883209,-0.551439,-0.2926003
-4.51,-2.621747227745056,-3.92883,1.3070828
-1.83,-1.9253271065711974,-2.14485,0.2195229
-0.56,-0.46625343064308167,-0.58304,0.11678657
1.79,2.6127183422851563,1.34498,1.2677383
-6.1,-12.749278633117676,-15.192,2.4427214
-6.46,-6.794348106422424,-8.17329,1.3789419
-1.95,-1.6903057225322724,-1.75506,0.06475428
0.84,-0.49278168742179873,-0.68042,0.18763831
-4.69,-7.5356054724025725,-7.20158,-0.33402547
-1.12,-1.288438583223343,-0.974442,-0.31399658
-3.51,-1.567572891674042,-2.34296,0.7753871
-2.67,-1.9829541972351072,-3.28007,1.2971158
-3.24,-1.7962671103191377,-1.44497,-0.3512971
-1.82,-1.3612170979595184,-1.84771,0.4864929
-0.44,-1.545867784357071,-1.20035,-0.34551778
-2.68,-2.49836846660614,-3.89899,1.4006215
-4.06,-2.2156811447525024,-1.86029,-0.35539114
-4.42,-2.8294186337280274,-2.47228,-0.35713863
1.2,1.1765107041358949,1.52435,-0.3478393
-6.62,-4.362839768972397,-4.03934,-0.32349977
-4.82,-5.389851269330978,-5.63784,0.24798873
-5.03,-4.673563154554367,-4.3071,-0.36646315
-0.79,-2.0377080543231965,-1.68927,-0.34843805
-4.45,-3.9032329768943788,-3.53723,-0.36600298
0.06,0.7043172172317504,0.084301,0.6200162
-4.61,-2.7487350893878935,-2.46709,-0.2816451
-3.64,-3.715851817753315,-3.76859,0.052738182
-0.48,0.03517060946846007,0.311569,-0.2763984
-4.38,-2.627436076383591,-2.33273,-0.29470608
-0.5,0.09060974397659302,-0.19585,0.28645974
-3.71,-2.8533987029743195,-2.56312,-0.2902787
-3.2,-2.2720218187618255,-1.92963,-0.34239182
-3.05,-3.079282792282105,-4.56195,1.4826672
-4.07,-2.7296774136066437,-2.39365,-0.3360274
2.83,1.9909100221538543,2.34814,-0.35722998
-3.22,-1.3760651709651948,-1.08071,-0.29535517
-3.03,-2.3032237495040895,-3.60936,1.3061363
-2.51,-2.159775180206299,-3.68861,1.5288348
0.71,0.8548321715736389,1.15489,-0.30005783
-0.14,-0.1271218809108734,-0.599923,0.47280112
-6.19,-4.347129906206131,-4.00628,-0.3408499
-6.32,-5.266710286588669,-4.91272,-0.3539903
-3.18,-2.5495123593521116,-3.81647,1.2669576
2.67,2.0355600582790374,2.39092,-0.35535994
2.52,1.944137076368332,2.29599,-0.35185292
0.5,1.0537500646209716,0.51701,0.53674006
-3.22,-1.2457512243919373,-0.958393,-0.28735822
-4.13,-3.1932720312881466,-4.97873,1.785458
-5.9,-7.919444511842728,-7.58345,-0.3359945
-3.24,-2.8899726749801635,-4.25589,1.3659173
-4.82,-4.2380126611661915,-4.32957,0.09155734
-2.48,-2.7791233604431156,-4.34055,1.5614266
-6.75,-7.220415442113876,-7.69663,0.47621456
0.68,-0.19704034334564208,0.170611,-0.36765134
-0.25,-0.399953795993805,-0.868863,0.4689092
-2.92,-1.6733059743022918,-1.32706,-0.34624597
-6.2,-2.5043655216407776,-2.65097,0.14660448
-6.4,-7.250332114677429,-8.35648,1.1061479
-7.0,-7.917291995124817,-8.95383,1.036538
-0.4,-1.5961113712406159,-1.25146,-0.34465137
-0.25,0.11961434865951537,-0.572365,0.69197935
-4.05,-3.2473213268566132,-2.93663,-0.31069133
-4.86,-3.9265478206729885,-4.14561,0.21906218
-3.93,-4.267318179893493,-5.57405,1.3067318
0.56,-0.0845292594432831,0.25975,-0.34427926
-5.49,-3.824737940835953,-3.4698,-0.35493794
-5.51,-8.048760691642762,-7.74725,-0.3015107
-0.82,-0.6448413066606522,-0.815123,0.1702817
0.4,0.0861773684387207,0.460063,-0.37388563
0.52,0.44779968865728376,0.327821,0.11997869
-1.1,0.8298311665229797,-0.109082,0.93891317
-2.09,-1.8824557012057304,-1.98016,0.0977043
1.7,1.4733603593826294,1.8222,-0.34883964
1.31,0.6983624286746979,1.06501,-0.36664757
-0.16,0.1627906873989105,0.45308,-0.2902893
-4.39,-2.945467439184189,-2.59226,-0.35320744
1.92,1.3788105591106414,1.73108,-0.35226944
-4.87,-0.7565876416778563,-2.76096,2.0043724
-3.2,-3.33469494597435,-3.12992,-0.20477495
0.93,-0.04957814991378784,0.305176,-0.35475415
-1.96,-1.5406676867008209,-1.67275,0.13208231
-7.29,-4.278033817892075,-3.96138,-0.31665382
-2.88,-2.5803083544158936,-3.90754,1.3272316
-0.48,-0.6634212510175705,-0.773557,0.11013575
-4.37,-6.748719263000488,-9.14217,2.3934507
-0.9,-2.0290433284282683,-1.66965,-0.35939333
-4.72,-3.8674371704506876,-3.98213,0.11469283
-3.48,-2.6058673710536957,-2.31047,-0.29539737
-7.4,-8.716078792505265,-8.37368,-0.3423988
-3.35,-3.894918079996109,-3.57815,-0.31676808
-4.23,-7.581032583312988,-8.42358,0.8425474
-2.34,-2.229278659706116,-3.56638,1.3371013
-1.89,-2.137426386668682,-2.02439,-0.11303639
-6.69,-6.774828878583908,-6.41819,-0.35663888
-4.44,-3.7285317053508757,-3.38122,-0.3473117
-3.34,-2.5491078532123566,-2.25454,-0.29456785
-1.38,-2.205227258195877,-1.86949,-0.33573726
-2.69,-3.182251645650864,-2.87984,-0.30241165
-0.99,-2.23945601313591,-1.91618,-0.323276
-4.71,-3.930244276208877,-4.37067,0.44042572
-4.29,-3.8671277288818358,-4.30244,0.43531227
-2.21,-1.3124046175441741,-0.971671,-0.34073362
-4.53,-2.0154206774711607,-1.7173,-0.29812068
-4.43,-2.92382705704689,-2.57867,-0.34515706
2.71,1.9927374731731415,2.34342,-0.35068253
-4.78,-3.881683397665024,-3.51864,-0.3630434
-0.78,-0.5544561255207061,-0.252349,-0.30210713
-0.95,-1.556474647102356,-1.20131,-0.35516465
-0.74,-0.7213246368103028,-0.821768,0.10044336
-1.21,-1.0998635677075386,-1.11181,0.011946432
