expt,physics_ml,physics,ml
-2.49,-2.327053773612976,-3.72622,1.3991662
-4.55,-3.3702853377056123,-3.02802,-0.34226534
-2.73,-2.7177247498631476,-2.63325,-0.08447475
-0.53,-0.4820266660938263,-0.940476,0.45844933
-0.83,-0.27687540658607485,0.0773561,-0.3542315
-6.88,-4.815370506477356,-6.14795,1.3325795
-0.99,-1.6576739591813088,-1.62836,-0.02931396
1.38,0.6328917295722961,0.995003,-0.36211127
-2.49,-2.6020368216705325,-4.03082,1.4287832
-5.26,-4.475549034032822,-4.11941,-0.35613903
-4.62,-3.1197924396038057,-2.75965,-0.36014244
-1.5,-1.1678844079399109,-1.21919,0.051305592
-0.46,-0.8152196798229217,-1.27049,0.45527032
-2.75,-2.109838970298767,-3.69162,1.581781
-4.42,-4.367046708245278,-4.54452,0.17747329
-2.64,-2.929881826705933,-4.44732,1.5174382
-1.66,-1.3535053043994902,-0.987116,-0.3663893
-7.66,-6.238769702396393,-5.90371,-0.3350597
-3.28,-2.954236478729248,-4.24967,1.2954335
2.56,1.919316744852066,2.26505,-0.34573326
-4.8,-4.826335069789886,-4.92789,0.10155493
-4.91,-7.3636934433460235,-7.0248,-0.33889344
-3.88,-2.66222502705574,-2.30847,-0.35375503
-0.77,-1.2010599730944633,-1.07941,-0.12164997
-6.34,-8.714210419082642,-10.2369,1.5226896
-0.23,-1.3995102350330353,-1.05596,-0.34355024
-4.09,-2.7887942457199095,-2.43375,-0.35504425
2.06,1.5882434478855134,1.93711,-0.34886655
-3.13,-3.4266034349441528,-4.87465,1.4480466
-7.48,-9.038638676309585,-8.69615,-0.34248868
-1.34,-1.514379661617279,-1.20981,-0.30456966
-4.63,-4.279504608261585,-4.2938,0.014295392
-1.01,-1.3560087897777557,-1.03525,-0.3207588
1.07,1.2650833548164369,0.553735,0.71134835
0.6,0.7238200064945222,1.02238,-0.29856
-5.99,-6.145402035713196,-7.2725,1.127098
-3.3,-2.032377461957932,-1.68205,-0.35032746
-3.73,-3.0258929536914825,-2.67156,-0.35433295
-2.98,-2.107125796995163,-1.83896,-0.2681658
2.93,3.997721850147247,3.26624,0.73148185
-4.42,-3.9043510313797,-4.41983,0.51547897
-2.16,-2.4242129007053377,-2.12882,-0.2953929
-1.96,-2.5868581598186493,-2.31379,-0.27306816
-5.72,-5.540789981679916,-5.37233,-0.16845998
-3.95,-2.358370475902557,-2.01089,-0.34748048
-3.65,-2.0781185290431976,-1.73271,-0.34540853
-5.82,-7.754628884840011,-7.4338,-0.32082888
-0.03,-0.24206030602264406,-0.373348,0.1312877
-2.28,-3.2174427166748045,-2.94683,-0.27061272
-4.73,-4.369888340780735,-4.39326,0.02337166
-0.59,-0.7484349910736083,-0.4542,-0.294235
-1.34,-1.2560517638568878,-0.945363,-0.31068876
-3.3,-2.0501491341018676,-3.55544,1.5052909
-4.33,-3.9819521816587446,-3.98696,0.0050078183
-6.27,-4.6919539977741245,-4.33492,-0.357034
0.29,0.23806565005302427,0.36432,-0.12625435
-5.04,-7.325900113067627,-9.57371,2.24781
-5.31,-5.25357870601654,-6.76849,1.5149113
-7.29,-9.33241892481804,-8.99576,-0.33665892
-2.04,-2.0845925269699097,-3.47906,1.3944675
-1.12,-1.7227582848453522,-1.39829,-0.32446828
-3.88,-2.3147528238010406,-1.95797,-0.35678282
1.31,0.7634317218494415,1.14842,-0.38498828
-5.73,-4.123504106006623,-3.76571,-0.3577941
-6.35,-7.222395656356811,-8.61201,1.3896143
1.68,1.3033601732158662,1.66399,-0.36062983
-2.36,-2.4442501575088498,-4.01866,1.5744098
-5.49,-5.005718730993271,-4.65507,-0.35064873
-3.61,-2.3904563393115996,-2.0877,-0.30275634
-3.47,-2.4713201253032686,-2.12096,-0.35036013
-0.22,-0.7582069291782378,-0.468095,-0.29011193
-1.61,-1.1895100105714798,-1.27172,0.08220999
-6.72,-6.443895367965698,-7.79861,1.3547146
2.11,1.685599424314499,2.03695,-0.35135058
-6.74,-5.010534292678833,-7.12798,2.1174457
0.18,0.056371255324172975,-0.0657122,0.122083455
-2.44,-3.014976218652725,-2.6822,-0.33277622
-3.13,-2.617404042634964,-2.34566,-0.27174404
-4.24,-2.7260013437747954,-2.37505,-0.35095134
-4.2,-2.716774788169861,-3.34553,0.6287552
