expt,physics_ml,physics,ml
-2.49,-2.2530305455589295,-3.00434,0.75130945
-3.82,-3.64933087928772,-6.57758,2.9282491
-0.98,-1.1881736804771423,-1.45543,0.26725632
-1.59,-1.2321416217308045,-0.907798,-0.32434362
-4.55,-5.113639451961517,-4.56098,-0.55265945
-2.73,-1.8273990679073333,-1.61028,-0.21711907
-0.53,-0.7923540781784058,0.516745,-1.3090991
-0.25,-0.10046833490467072,-0.333791,0.23332267
-2.82,-3.285867794647217,-2.20814,-1.0777278
2.51,2.114611707396507,1.90732,0.2072917
-0.83,-0.839550995539093,0.0647066,-0.9042576
-7.5,-7.42594227142334,-11.5907,4.1647577
-1.99,-2.3365342215919496,-2.59119,0.25465578
-6.88,-6.237605262985229,-7.73074,1.4931347
-3.64,-4.507590665359497,-1.97427,-2.5333207
-5.22,-4.846214068023682,-0.845567,-4.000647
-0.83,-0.644605796751976,-0.78156,0.1369542
-0.68,-0.1058830291776657,-0.174978,0.06909497
-3.56,-3.0293794976806643,-4.87666,1.8472805
-2.49,-2.533654903335571,-2.04742,-0.4862349
-0.99,-1.4964153905944824,0.370867,-1.8672824
-6.16,-5.902728757915497,-5.22681,-0.67591876
-2.23,-2.0249127276611327,-2.60682,0.5819073
-0.53,-1.0975294715423585,-0.328502,-0.7690275
-5.1,-4.732520808773041,-4.24733,-0.4851908
-4.47,-3.6471485334968565,-3.01116,-0.63598853
-7.17,-7.164425425109863,-5.51506,-1.6493654
1.38,1.2364472210597992,1.24102,-0.004572779
0.29,0.2585208689155578,0.587594,-0.32907313
-10.08,-9.053433605194092,-12.6835,3.6300664
-2.78,-2.4271153255462643,-4.6221,2.1949847
-11.0,-10.517197961735725,-10.5443,0.027102038
-3.15,-3.0374417238616944,-6.23754,3.2000983
-5.85,-6.813433522281647,-6.02331,-0.7901235
-6.21,-4.759071594924928,-8.16397,3.4048984
-5.26,-5.6611340014839175,-4.98249,-0.678644
-1.14,-1.399954492287636,-1.37383,-0.026124492
-10.03,-8.877080207824706,-13.9935,5.11642
-2.4,-3.061013399591446,-3.03474,-0.0262734
-2.33,-1.9917166455230713,-0.656971,-1.3347456
2.38,2.071456241621971,1.92139,0.15006624
1.77,1.7161755624580382,2.14558,-0.42940444
-6.5,-3.5202051971435555,-8.7748,5.254595
-1.62,-1.1094526319274902,-0.702526,-0.40692663
-1.79,-1.995416560769081,-2.24375,0.24833344
-6.79,-6.002573910007476,-5.55451,-0.4480639
