expt,physics_ml,physics,ml
-4.59,-4.204628900375366,-0.447715,-3.756914
-0.74,-1.0640596887207032,0.116715,-1.1807747
2.89,2.4595326835107802,2.25602,0.20351268
-4.84,-4.1394313965368275,-4.24443,0.1049986
-9.01,-7.523326997432709,-6.82641,-0.696917
-4.93,-4.764275427851677,-4.83966,0.07538457
-2.49,-2.460613552837372,-3.08453,0.62391645
-5.71,-6.0202970328140255,-7.41548,1.395183
-1.14,-2.1381648735198975,-0.168841,-1.9693239
-5.88,-7.255181169548035,-7.25704,0.0018588305
-9.34,-7.80453456489563,-6.18442,-1.6201146
-3.9,-3.2783614593315122,-2.54708,-0.73128146
2.0,1.7527114183998107,1.58001,0.17270142
-5.22,-4.600168309679032,-4.53999,-0.06017831
-4.5,-4.5429458240509035,-1.1554,-3.3875458
-3.28,-3.215046037273407,-2.72758,-0.48746604
-1.23,-0.8745242928218842,-0.64337,-0.2311543
1.23,1.53109774225235,1.72768,-0.19658226
-4.01,-4.178704048080444,-4.48067,0.30196595
-0.4,-0.15805293903732298,0.501321,-0.65937394
-4.69,-5.143391186685562,-5.19547,0.052078813
-7.65,-12.568277531814575,-10.5162,-2.0520775
-9.41,-13.782126405715942,-12.4405,-1.3416264
-3.92,-3.019270647983551,-2.14173,-0.87754065
-6.34,-6.295749424667358,-8.94347,2.6477206
-4.63,-4.910961159882546,-4.96656,0.05559884
-4.39,-5.496277123579979,-5.64226,0.14598288
0.01,0.057540164134979255,0.375423,-0.31788284
3.13,2.776823083946705,2.81726,-0.040436916
-4.59,-4.613121695780754,-4.7434,0.1302783
-4.84,-4.602692633633613,-4.38188,-0.22081263
-9.3,-9.500156064414979,-10.2154,0.71524394
1.58,1.9932357168078423,2.0703,-0.07706428
0.27,0.007171984291076683,1.3506,-1.343428
-4.59,-4.130972766265869,-4.41861,0.28763723
0.6,0.4562513924713135,0.796587,-0.3403356
-6.02,-6.719040885772705,-8.31284,1.5937991
-3.73,-5.343402197952271,-2.61162,-2.7317822
-2.83,-2.5652912546920774,-3.39293,0.82763875
-6.48,-7.00496523361206,-10.7023,3.6973348
-2.21,-2.2355453833007815,-3.06409,0.8285446
2.93,3.6195868804740905,2.93803,0.6815569
-4.42,-3.146478454818726,-5.45924,2.3127615
0.1,1.284525010509491,1.03342,0.251105
-4.77,-4.51784975458622,-4.72064,0.20279025
-2.87,-3.6183326869773866,-4.02958,0.4112473
-2.37,-1.9290679562187196,-2.18176,0.25269204
-7.1,-6.606258522224426,-8.3462,1.7399415
0.08,-0.24233268085479742,1.14509,-1.3874227
-4.73,-4.395717736153602,-4.54803,0.15231226
-6.68,-10.657655036773681,-8.93484,-1.722815
-8.26,-6.889395980148315,-8.45328,1.563884
-4.22,-3.819754979186058,-3.93168,0.11192502
-7.62,-7.142170947265624,-8.7282,1.586029
2.48,2.2234111565208434,2.18986,0.033551157
2.97,2.5896136345529555,2.51909,0.070523635
-3.3,-2.223453385028839,-2.90341,0.6799566
-4.33,-4.528646375908852,-4.63614,0.107493624
-5.46,-5.6058366396331785,-3.13974,-2.4660966
1.09,-0.08007212498950958,-0.213058,0.13298588
-5.04,-5.176195678405762,-9.24118,4.0649843
-2.13,-3.1929476095581055,0.858485,-4.0514326
-1.83,-1.1130394411392213,-0.245632,-0.86740744
-6.1,-8.551356797027587,-13.8448,5.293443
-10.22,-13.265636382293701,-11.1577,-2.1079364
-3.71,-3.663632013874054,-3.10408,-0.559552
-3.2,-5.347029811248779,-1.78186,-3.5651698
-2.36,-1.9152136351776123,-3.00997,1.0947564
-4.82,-4.741651432421207,-4.61909,-0.12256143
-6.75,-6.597900781478883,-8.15684,1.5589392
0.68,0.27649514150619503,0.566375,-0.28987986
-0.25,-0.6673566748352051,0.738478,-1.4058347
-7.0,-6.7961627599334715,-8.54641,1.7502472
-4.86,-4.505941597371101,-4.60603,0.1000884
0.4,0.2999849652442932,0.761466,-0.46148103
0.52,0.8384038470077515,1.38253,-0.54412615
1.7,1.9017608480882644,1.95342,-0.051659152
-0.16,-0.21052302125930786,0.11171,-0.32223302
2.11,2.2589255217695237,2.18554,0.07338552
-4.72,-4.472113818864822,-4.47248,0.00036618114
