epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.558835220336914,2.071557328793134,1.851858208840024,3.3902377599487923,,-0.11863711752031285
2,3.651597595214844,1.8786783570498036,1.6749086223501854,3.453614887827118,,-0.12166020998428802
3,3.3486091613769533,1.7183515897043844,1.510539084316332,3.0040867108182976,,-0.13757506015285137
4,2.548702621459961,1.6465692066021087,1.4922998329934103,3.2265491717916506,,-0.10337692881681079
5,2.346856880187988,1.8255049548873195,1.7669922421022695,3.4397364401929975,,-0.03311430089553467
6,2.931019401550293,1.5271279266558404,1.3794093144163344,3.0255590982232317,,-0.1070883099712936
7,2.2923967361450197,1.5806614041550042,1.408175331916129,3.0709164571814913,,-0.1224890596572022
8,2.0998544692993164,1.4990245923120658,1.3487195522537756,3.0032820355436924,,-0.11144276792541723
9,1.9753767013549806,1.3747870681633725,1.3156589045679468,2.9887164749612363,,-0.044941864027320214
10,1.7443941116333008,1.3478494774173237,1.2758070234281218,2.958229487265096,,-0.05646814343098871
11,1.5992895126342774,1.2472540479532122,1.2014043899308782,3.074684132392572,,-0.03816338479083792
12,1.679232406616211,1.419548553482612,1.4505523484513263,3.209021664920901,,0.021373785649180688
13,1.5523743629455566,1.2204631656746736,1.1533177544165583,2.951469012313335,,-0.058219351086017876
14,1.2707942962646483,1.1069968047445182,1.0565157503855211,2.910273131698979,,-0.04778069265941053
15,1.1280290603637695,1.100303315500434,1.0517353077511793,2.8420914448505985,,-0.046178926761623
16,1.0345280647277832,1.0347424067490119,1.0273850736520354,2.9630066521697147,,-0.007161222491605281
17,0.9561766624450684,0.9443581636398051,0.9256585932445046,2.7625444094221017,,-0.0202013685518297
18,0.7908480644226075,0.8928074817937154,0.9313563574251724,2.726189558237663,,0.041390038650757965
19,0.7038438320159912,0.8250174248498208,0.919459897127904,2.630827413224259,,0.1027151619913941
20,0.6173510551452637,0.9802918943470257,1.1815223172831468,2.9115103009012553,,0.17031453404861682
21,0.7352569103240967,1.082577526384618,1.2769995118937976,3.1290384021013415,,0.15224906798973684
22,0.9007413864135743,0.9988108625793468,1.1553590603587724,3.09408502635153,,0.13549744244080528
23,0.8547517776489257,0.8792394154716354,1.0027177673903362,2.6105699482793874,,0.12314367605160165
24,0.8467563629150391,1.0458380453075677,1.1987927022469593,2.8736044803902447,,0.12759058063391673
25,0.8785694122314454,0.8216329317387744,0.893834739866326,2.51023385079537,,0.08077758103063826
26,0.6394186019897461,0.8895235390527638,0.9784878232518168,2.829274303638059,,0.09092017507524748
27,0.6570204734802246,0.7745324556905318,0.8844699798045872,2.5031845751646338,,0.12429763205569147
28,0.5390639781951905,0.709323280454763,0.8580776855746015,2.46788399566297,,0.17335773627562276
29,0.4447187423706055,0.7069878430871637,0.9293719435419208,2.8200835147828633,,0.2392842844031111
30,0.46798391342163087,0.8440393062129257,1.0166388808789464,2.486195883413227,,0.16977471343295256
31,0.5707667350769043,0.6524240191317103,0.8633926530613445,2.7972028070642834,,0.24434842383890976
32,0.44340338706970217,0.7902737356519194,0.9900447195220072,3.2200608537486706,,0.2017797579553145
33,0.5053167343139648,0.6891553559566093,0.8710852805045943,2.424442551880367,,0.20885432071886045
34,0.40871143341064453,0.6317107308305384,0.8344209576060132,2.8082197437481238,,0.24293520545919467
35,0.3768932819366455,0.6180116066950355,0.8294318206781931,2.6089676709601197,,0.254897640423643
36,0.381927490234375,0.6023217353343163,0.8094958439314238,2.586133104071311,,0.25592979896096685
37,0.3639467716217041,0.7000086025423561,0.9596770776309498,2.4363544381389017,,0.27057901156669173
38,0.42292037010192873,0.6569850907745242,0.883180461622693,3.1887642453859617,,0.25611455492637775
39,0.36687312126159666,0.5950348391168303,0.8379934164734214,2.6837566357526628,,0.28992898104026693
40,0.3368751764297485,0.5766960059984707,0.7826160015074772,2.5288620851726225,,0.2631175379909979
41,0.31810948848724363,0.573333519153531,0.8506217003415417,2.6963638714106977,,0.3259829617286673
42,0.29882733821868895,0.5651746234826504,0.8184066710248149,2.723763100164013,,0.30942080081662277
43,0.30132279396057127,0.6261585517178561,0.8835421336173379,3.271224824600044,,0.29130878099238977
44,0.306602931022644,0.5625688878275962,0.8244105205552875,2.660208237897145,,0.31761073664043743
45,0.29594500064849855,0.5550168047081692,0.8118217638442187,2.5949400090321926,,0.3163317005939842
46,0.3081540107727051,0.5409826623986497,0.787133388571872,2.6499140998213835,,0.312717932877709
47,0.2759530067443848,0.5368051358101731,0.8485856521378522,2.8381727073919625,,0.3674119584065635
48,0.27652616500854493,0.5257497093963862,0.789803096469974,2.712814021129449,,0.3343281233686912
49,0.25644655227661134,0.5288876684198226,0.8214259032486677,2.7613370121470413,,0.3561346600732725
50,0.2565286874771118,0.5277890297154588,0.7888990087745278,2.755395701320691,,0.3309802346750011
51,0.2664101362228394,0.5164928198029999,0.8168788973151314,2.9536378332782496,,0.36772412471349486
52,0.24515130519866943,0.5078037534124833,0.7973181970995102,2.6835266525145527,,0.3631102924029887
53,0.24113719463348388,0.5403037066646583,0.848305107918918,2.813056245907056,,0.3630785649869019
54,0.24877746105194093,0.524780669501684,0.7897743042092507,2.746585263949013,,0.3355308387411862
55,0.2418259859085083,0.5285782701880682,0.8181920444418387,2.793515533932266,,0.3539679665931507
56,0.24735100269317628,0.5070380122861274,0.8007618013026747,2.7155441487662855,,0.3668054451882184
57,0.23720455169677734,0.4920985679907787,0.7550344712134663,3.0601808331455564,,0.3482435746279316
58,0.24467091560363768,0.4884324381870376,0.7965389675634186,3.170868067670153,,0.38680659945472196
59,0.22198965549468994,0.6082445370040799,0.8310827656927173,3.706630036598135,,0.26813000808998744
60,0.2733558416366577,0.6179983182531801,0.8859611225946546,3.6406063031430627,,0.30245436002508774
61,0.2929235458374023,0.6290975692971235,0.8763161431946496,3.5998997165433795,,0.2821111716557905
62,0.32032160758972167,0.4984906194458673,0.774453692936219,2.98842043937896,,0.35633256837356053
63,0.2600948572158813,0.5245213261331928,0.8129005540717907,2.9269265034683416,,0.3547533907980704
64,0.2711193561553955,0.5607925277471747,0.8619770352250334,2.7748623456977635,,0.3494112895933817
65,0.24029393196105958,0.5079356017469061,0.7928715831260975,3.5707510293400646,,0.3593721700250108
66,0.2376882553100586,0.5069851411105984,0.7440993363753216,3.194319701442365,converged,0.3186593290349656
67,0.21856648921966554,0.5071397634240897,0.8249613869796729,3.132685640623963,,0.38525636299073757
68,0.2501542568206787,0.6174882018669362,0.895078177227719,2.773179631643741,,0.31012930761036805
69,0.2670290946960449,0.45349407300233346,0.7968646666415734,3.2164239510852903,,0.4309020188916052
70,0.19173147678375244,0.4483222156526658,0.7624772227764198,3.397027186689736,,0.4120188744521662
71,0.18482892513275145,0.43970116937658305,0.7820192599803031,3.304815153540761,,0.437736137869983
72,0.1860128402709961,0.46260685631041637,0.776582482611558,3.1856736257532603,,0.4043042861915679
73,0.1987793564796448,0.4654963606756086,0.7883795905180008,3.530883519089394,,0.40955300432148856
