expt,physics_ml,physics,ml
-4.72,-4.4770167629718784,-4.198,-0.27901676
-3.04,-2.874066541671753,-1.348,-1.5260665
-4.59,-5.14008339881897,-2.215,-2.9250834
-3.82,-3.7584966506958004,-10.084,6.3255033
-2.93,-2.8767819061279303,-5.664000000000001,2.787218
-0.98,-1.1934658255577086,-1.884,0.6905342
-0.74,-0.7535759181976318,-2.347,1.5934241
2.89,3.139133792877197,1.531,1.6081338
-1.59,-1.8512381858825684,-1.157,-0.6942382
-3.75,-3.3709671058654784,-4.779,1.4080329
-0.25,0.22280512714385992,-0.941,1.1638051
-2.82,-2.991917742729187,-1.839,-1.1529177
-5.48,-5.735865449905395,-3.6,-2.1358654
2.51,2.7697988290786744,1.177,1.5927988
-0.64,-0.210719694852829,0.054,-0.2647197
-7.5,-7.192031753540039,-13.788,6.5959682
-1.99,-2.6370963292121887,-3.258,0.6209037
-4.84,-3.8708751449584966,-4.9510000000000005,1.0801249
-5.22,-4.486946640014649,0.565,-5.0519466
-0.83,-1.2015466885566715,-1.9830000000000003,0.7814533
-0.68,-0.20405456829071045,-1.373,1.1689454
-2.49,-2.5007602291107176,-4.558,2.0572398
-4.93,-4.071718804359437,-5.8420000000000005,1.7702812
-6.16,-5.741127968311309,-6.337999999999999,0.59687203
-2.23,-2.034070693969726,-4.436999999999999,2.4029293
-0.53,-1.3682041478157043,-0.47,-0.89820415
-5.1,-4.698770817756653,-5.384,0.6852292
-4.47,-4.630567826747894,-3.952,-0.6785678
-7.17,-6.378879476547241,-4.476,-1.9028795
0.29,0.32993283987045285,-0.53,0.85993284
-2.78,-3.0523348426818844,-7.81,4.757665
3.43,3.610675048828125,-1.05,4.660675
-3.15,-2.9812262477874762,-6.369000000000001,3.3877738
-6.21,-5.834213825225831,-10.271,4.436786
-5.71,-5.992416419982909,-10.415,4.4225836
-1.14,-1.35641598033905,-2.143,0.786584
-2.4,-2.5599661235809323,-4.938,2.3780339
-2.33,-2.7907762222290042,-1.618,-1.1727762
-1.14,-1.2904977059364322,-2.2350000000000003,0.9445023
2.38,2.1612898955345154,1.201,0.9602899
-5.88,-7.4534479484558105,-9.311,1.857552
-2.81,-2.7887650566101074,-5.633,2.844235
1.77,1.7290236511230468,-1.971,3.7000237
-1.62,-1.138382439136505,-0.4169999999999998,-0.72138244
-1.79,-2.3749531664848327,-2.904,0.52904683
-6.79,-6.4122867641448975,-7.431,1.0187132
-1.1,-1.4025697298049926,-1.932,0.52943027
-0.9,-1.1065648670196535,-2.462,1.3554351
-3.41,-3.32696647644043,-4.95,1.6230335
-3.52,-3.460542956352234,-5.341,1.880457
-1.43,-1.3461765303611755,-1.914,0.56782347
0.0,0.43284723711013795,-0.238,0.67084724
1.47,1.4971205825805665,0.562,0.9351206
-2.38,-2.4053084783554075,-3.643,1.2376915
-7.19,-6.414162551879883,-13.637,7.2228374
2.1,1.8224754853248597,1.092,0.7304755
-4.02,-3.757626127243042,-3.149,-0.6086261
-3.5,-3.4225022430419925,-6.937,3.5144978
-4.61,-4.322382480621338,-5.757,1.4346175
-2.07,-2.1411897125244144,-5.094,2.9528103
-0.33,-0.06846381235122667,-0.7229999999999999,0.6545362
-0.9,-1.2430051151514054,-1.491,0.24799488
-2.7,-2.2378754234313964,-4.96,2.7221246
1.83,1.5292173519134522,0.8140000000000001,0.71521735
0.1,0.3975089950561532,-8.008,8.405509
-3.9,-3.1797054214477543,-4.517,1.3372946
-6.6,-6.088671926498414,-7.579000000000001,1.4903281
2.0,1.7666693224906922,0.939,0.8276693
-7.0,-7.344810020446777,-13.862,6.51719
-5.66,-5.192690547943116,-6.384,1.1913095
1.83,1.5753317956924437,0.388,1.1873318
-0.1,0.1807689905166628,-0.4749999999999998,0.655769
-0.45,-0.008608403205871085,-1.5649999999999995,1.5563916
3.16,2.856226778507233,2.063,0.7932268
-0.63,-0.24552454423904435,-1.0570000000000002,0.81147546
2.51,2.084498666763306,1.349,0.73549867
-4.5,-4.545575136184692,-4.069,-0.47657514
-3.15,-3.1417911901473996,-4.164,1.0222088
-2.56,-2.803327926635742,-7.209,4.405672
-5.0,-4.929565157771111,-4.6930000000000005,-0.23656516
2.55,2.372575433731079,1.933,0.43957543
-2.56,-2.642185052871704,-5.284,2.641815
-6.25,-5.406638914108276,-6.356,0.9493611
-5.22,-4.0321654720306395,-5.292,1.2598345
-2.92,-2.8936391859054567,-4.378,1.4843608
-6.0,-5.7623778839111335,-11.502,5.739622
-4.5,-4.502826025009155,-3.277,-1.225826
-4.1,-3.556509510040284,-6.191000000000001,2.6344905
-1.45,-1.191393341064453,-0.1639999999999999,-1.0273933
-1.93,-2.494809791564941,-3.897,1.4021902
-1.36,-1.527078832626343,-2.164,0.63692117
-1.23,-1.1821961174011228,-1.5259999999999998,0.34380388
0.25,0.6358044967651366,-0.6140000000000001,1.2498045
0.34,0.03522794413566599,0.2330000000000001,-0.19777206
2.88,2.7919930639266965,1.494,1.2979931
-4.52,-4.329469684600831,-6.704000000000001,2.3745303
-2.26,-1.5235405921936032,-4.225,2.7014594
-5.33,-3.9791258964538576,-6.216,2.236874
-0.78,-0.8442774446606638,-0.9580000000000002,0.113722555
1.23,1.3193943626284599,1.196,0.12339436
-5.04,-5.006066951751709,-8.035,3.028933
-2.22,-2.158754337310791,-3.888,1.7292457
0.75,0.268466543674469,0.487,-0.21853346
-4.01,-3.632995376586914,-5.385,1.7520046
-3.68,-3.57543353843689,-6.573,2.9975665
-0.4,-0.5351010462045669,-0.2989999999999999,-0.23610105
-2.4,-2.349135650634766,-4.589,2.2398643
-4.78,-4.44665495300293,-6.364,1.917345
-4.68,-6.838774105072021,-11.946,5.107226
-1.24,-1.0781850814819336,-3.25,2.171815
-4.39,-4.970808805465698,-3.514,-1.4568088
-1.88,-1.3794195518493653,-1.661,0.28158045
-6.13,-5.650268030166625,-6.699999999999999,1.049732
-6.13,-6.130329529285431,-7.054,0.9236705
-6.09,-5.648663345336914,-10.241,4.5923367
-3.65,-3.830286624908447,-1.2779999999999998,-2.5522866
-4.69,-4.067185356140137,-6.3020000000000005,2.2348146
-3.78,-2.9647606430053717,-4.531000000000001,1.5662394
-1.4,-0.9869958076477054,-2.2910000000000004,1.3040042
1.16,1.376605363845825,0.1459999999999999,1.2306054
-1.08,-0.9689922552108763,-1.6729999999999998,0.70400774
-4.31,-3.710478340148926,-8.711,5.0005217
1.32,1.205385129928589,-0.0569999999999999,1.2623851
-6.69,-6.682830791473389,-11.855,5.172169
-0.85,-0.7229365062713624,-1.745,1.0220635
-7.65,-7.451405183792115,-9.742,2.2905948
-0.9,-1.092886271476745,-2.9399999999999995,1.8471137
2.93,3.489172396659851,1.81,1.6791724
-2.93,-2.3402528095245363,-3.555,1.2147472
-4.85,-4.653239196181298,-4.409000000000001,-0.2442392
-5.91,-5.7012529468536375,-6.26,0.55874705
-3.64,-3.622303558826446,-3.2139999999999995,-0.40830356
2.88,2.498693881988525,1.736,0.7626939
-0.86,-1.1258959124088286,-1.5759999999999998,0.4501041
-5.53,-5.586145803451537,-7.146999999999999,1.5608542
-4.95,-5.0702206839323045,-5.277,0.20677932
0.14,0.6913035745620726,0.1869999999999998,0.5043036
-0.8,-1.1415604934692383,-1.986,0.8444395
-7.47,-7.114172573089599,-9.37,2.2558274
-1.92,-1.6316587753295897,-6.957,5.325341
-2.01,-1.9835118885040284,-1.437,-0.5465119
-3.17,-2.906183546066284,-0.593,-2.3131835
-2.64,-2.3905383739471437,-3.966,1.5754616
-4.04,-3.8973628101348883,-5.906000000000001,2.0086372
-5.26,-4.433025785446167,-5.871,1.4379742
-0.11,0.11732639694213853,-3.156,3.2733264
-3.12,-2.354966066837311,-1.386,-0.96896607
-1.74,-1.3942923240661615,-2.6179999999999994,1.2237077
-3.92,-4.40798286151886,-3.1370000000000005,-1.2709829
-1.21,-1.158329738855362,-1.633,0.47467026
-4.7,-4.273536890029907,-7.742999999999999,3.469463
-5.94,-5.103661708831787,-7.055,1.9513383
-4.4,-4.175535831689835,-3.829,-0.34653583
-2.11,-1.198385499954223,-3.7239999999999993,2.5256145
-3.04,-2.9472320232391356,-4.941,1.993768
-4.59,-4.257951021194458,-5.5,1.242049
-0.16,0.06292209196090703,-0.567,0.6299221
-4.91,-4.15012022781372,-5.242999999999999,1.0928798
-3.28,-3.8857163944244384,-2.654,-1.2317164
-2.28,-1.9320193176269536,-4.238,2.3059807
-2.82,-2.2526675376892085,-3.5409999999999995,1.2883325
-6.5,-6.700080669403077,-11.438,4.7379193
-0.1,-0.32398840165138226,-0.1059999999999998,-0.2179884
