expt,physics_ml,physics,ml
-8.42,-10.61082157897949,-17.747999999999998,7.1371784
-10.08,-4.985457931518555,-15.336,10.350542
-11.0,-8.66293295288086,-13.534,4.871067
-20.52,-11.741848876953124,-14.703,2.9611511
-9.34,-7.473241122245789,-5.558000000000001,-1.9152411
-10.0,-7.565922964096069,-10.138,2.572077
-10.78,-13.388100204467772,-22.31,8.9219
-10.17,-8.805116218566894,-10.994,2.1888838
-10.21,-7.996510280609131,-14.964,6.9674897
-9.51,-8.431925159454346,-12.156,3.7240748
-14.21,-10.892743347167968,-16.648,5.7552567
-11.85,-10.315438205718994,-16.782,6.466562
-9.76,-8.949218948841095,-9.946,0.99678105
-9.65,-8.048196813583374,-10.122,2.0738032
-9.8,-10.184344234466552,-8.065,-2.1193442
-18.72,-13.582944110870361,-20.654,7.071056
-10.64,-7.761503985404968,-9.078,1.316496
-7.77,-8.339655891418458,-3.0660000000000003,-5.273656
-9.61,-7.671660362243653,-15.111,7.4393396
-9.94,-4.874578132629395,-13.765,8.890422
-13.43,-12.860071119308472,-14.259,1.3989289
-7.78,-9.594487964630128,-13.662,4.067512
-8.61,-11.187682655096054,-11.634,0.44631734
-16.92,-11.707883377075195,-20.52,8.812117
-8.11,-7.007780152320862,-8.756,1.7482198
-8.84,-7.239177801132202,-8.952,1.7128222
-18.17,-12.729133102416991,-19.947,7.217867
-9.29,-8.775504700660706,-10.217,1.4414953
-15.83,-11.083213653564453,-17.84,6.7567863
-9.53,-13.300891609191893,-19.345,6.0441084
-23.62,-19.809868242263793,-22.502,2.6921318
-9.2,-8.281689580917359,-11.634,3.3523104
-9.3,-10.176127321243285,-11.607,1.4308727
-11.53,-9.69396826553345,-16.368000000000002,6.6740317
-9.84,-6.7846483192443845,-11.571,4.7863517
-8.41,-6.464666466712952,-8.355,1.8903335
-11.01,-10.255362838745118,-11.794,1.5386372
-10.27,-8.045206577301025,-10.257,2.2117934
-9.4,-11.096725021362307,-17.086000000000002,5.989275
-9.82,-8.296685074806213,-10.174,1.8773149
-8.7,-7.5796157608032235,-15.351,7.7713842
-8.68,-9.524876165390015,-12.3,2.7751238
-8.84,-8.932047019958496,-16.936,8.003953
-9.37,-7.231877336502075,-10.51,3.2781227
-18.06,-12.088948127746583,-25.222,13.133052
-8.26,-6.983898170471191,-11.283,4.299102
-9.61,-6.973292140960693,-12.03,5.056708
-8.18,-8.531130726337432,-8.745,0.21386927
-9.62,-7.2112354736328115,-8.347999999999999,1.1367645
-9.31,-6.640890911102295,-9.978,3.337109
-9.3,-12.862082098811864,-12.834,-0.028082099
-12.64,-15.991251375198363,-18.377,2.3857486
-11.95,-10.144997406959535,-11.476,1.3310026
-9.63,-7.8865380935668945,-10.343,2.456462
-15.46,-12.28203399658203,-22.705,10.422966
-8.72,-7.035100082397461,-10.304,3.2689
-8.83,-9.365621578216553,-13.612,4.2463784
-7.81,-7.570939888000488,-9.064,1.4930601
-9.71,-7.636211746215821,-11.643,4.0067883
-9.44,-7.607562881469729,-14.281000000000002,6.673437
-8.21,-8.530255405426026,-9.942,1.4117446
-10.22,-9.058534412384033,-11.28,2.2214656
-9.4,-6.94115192604065,-10.547,3.605848
-9.28,-3.986531974792481,-9.477,5.490468
-8.15,-8.962461120605468,-18.357,9.394539
-9.45,-6.041983558654785,-12.177,6.1350164
-25.47,-13.894799762725832,-17.106,3.2112002
-17.74,-12.508740261077882,-19.853,7.3442597
