expt,physics_ml,physics,ml
-4.72,-4.645835296392441,-4.198,-0.4478353
-3.04,-3.508828351974487,-1.348,-2.1608284
-4.59,-4.501888122558594,-2.215,-2.2868881
-3.82,-4.3725198593139645,-10.084,5.71148
-2.93,-2.9672059669494635,-5.664000000000001,2.696794
-0.98,-1.3265630569458007,-1.884,0.55743694
-0.74,-1.4627712936401367,-2.347,0.8842287
2.89,3.1471295175552365,1.531,1.6161295
-1.59,-1.5543771333694458,-1.157,-0.39737713
-3.75,-4.084671811103821,-4.779,0.6943282
-0.25,-0.12392927742004389,-0.941,0.8170707
-2.82,-2.916031970024109,-1.839,-1.077032
-5.48,-5.088461375236511,-3.6,-1.4884614
2.51,2.3875987071990967,1.177,1.2105987
-0.64,-0.06862129038572312,0.054,-0.12262129
-7.5,-7.2105821495056155,-13.788,6.577418
-1.99,-2.9501037137508392,-3.258,0.3078963
-4.84,-4.436739946365357,-4.9510000000000005,0.51426005
-5.22,-3.3563922023773194,0.565,-3.9213922
-0.83,-1.0420369701385501,-1.9830000000000003,0.94096303
-0.68,-0.4387752752304077,-1.373,0.9342247
-2.49,-2.732870729446411,-4.558,1.8251293
-4.93,-4.554292313575745,-5.8420000000000005,1.2877077
-6.16,-5.261249721527099,-6.337999999999999,1.0767503
-2.23,-2.3745991821289056,-4.436999999999999,2.0624008
-0.53,-1.8078980159759521,-0.47,-1.337898
-5.1,-4.042062815666199,-5.384,1.3419372
-4.47,-4.800377525806427,-3.952,-0.8483775
-7.17,-5.453172493934631,-4.476,-0.9771725
0.29,0.5541115713119507,-0.53,1.0841116
-2.78,-2.7757921791076656,-7.81,5.034208
3.43,3.40538330078125,-1.05,4.4553833
-3.15,-3.2140496196746833,-6.369000000000001,3.1549504
-6.21,-6.358473630905152,-10.271,3.9125264
-5.71,-5.84257749557495,-10.415,4.5724225
-1.14,-1.5353783302307127,-2.143,0.60762167
-2.4,-2.2976720695495603,-4.938,2.640328
