epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.727571105957031,2.2275524217994067,2.0147207081530993,3.29146582223991,,-0.10563832137379024
2,4.158496475219726,2.050641051182033,1.8651112016792326,3.403261684241515,,-0.09947388087946746
3,3.791952133178711,2.0116390026924074,1.8130439925783248,3.5437105154476525,,-0.10953678505708024
4,3.6811527252197265,2.1712839371179897,1.9851643306970248,3.9847308318301486,,-0.09375526425845823
5,3.8702091217041015,2.031502416793513,1.818055841361853,3.6739094252757547,,-0.11740375107057958
6,3.7207672119140627,2.0507773365018616,1.8383283947445186,3.2543475416645085,,-0.11556637125591918
7,3.43116455078125,1.8606254278940506,1.6197513832586041,3.3729689117300143,,-0.14871050404714445
8,3.1365142822265626,1.9676041103406028,1.7293881942498772,3.654948633604909,,-0.13774577442056138
9,3.2269420623779297,1.8455101428079483,1.5806937448197922,3.383311377165409,,-0.1675317555067232
10,3.1862268447875977,1.9689422641374512,1.7472046354768211,3.2276088211767107,,-0.12690993611067014
11,3.3348426818847656,1.7826502370224793,1.4436272219642634,3.1599785425754643,,-0.2348411071086108
12,3.0380746841430666,1.7932581703087471,1.5039939740085488,3.294267852776685,,-0.19233068835324607
13,3.1581729888916015,1.9067920483290917,1.6655992205248447,3.4800233762968498,,-0.14480844181005625
14,3.2821521759033203,1.7219303609617076,1.3641464228430957,3.1499001301517935,,-0.26227678504843627
15,2.8319149017333984,1.7639318162058946,1.5355004077454286,3.136679632119592,,-0.14876675206870912
16,2.733575630187988,1.7445602646514893,1.4348748812062226,3.1740182059041655,,-0.21582744774577883
17,2.6723655700683593,1.698103636446198,1.4656846001441608,3.0883107760596102,,-0.158573704246587
18,2.51383113861084,1.6827772526362441,1.4033546885325872,3.140999639540562,,-0.19911043614770987
19,2.6243663787841798,1.6331220303538807,1.3531772255213335,3.0890098234452914,,-0.2068796308071871
20,2.462950325012207,1.5718310325495817,1.293362648711992,3.0027903404739575,,-0.2153057258263219
21,2.3539037704467773,1.5641530505257422,1.262484832385554,3.0277529164124313,,-0.23894799398909597
22,2.1898876190185548,1.5090971067678436,1.2606617294740867,3.0516378939911286,,-0.19706743806476718
