expt,physics_ml,physics,ml
-3.82,-5.217187397003174,-8.342,3.1248126
-2.93,-3.14051429271698,-4.915,1.7744857
-0.98,-1.3478767967224123,-0.5100000000000002,-0.8378768
-0.74,-1.0058868894577029,-1.7760000000000002,0.7701131
-1.59,-2.2390176334381104,-0.3540000000000001,-1.8850176
-3.75,-3.3422629470825194,-3.437,0.09473705
-4.55,-3.9344562516212465,-3.886,-0.04845625
-2.73,-2.9901582851409914,-2.164,-0.8261583
-0.53,-0.2809428749084475,-1.1310000000000002,0.8500571
-0.25,-0.02694906306266806,-0.1470000000000002,0.12005094
-5.48,-5.529638221740723,-2.5780000000000003,-2.9516382
2.51,3.0561777963638304,2.514,0.5421778
-0.64,0.3473565521240234,2.819,-2.4716434
-0.83,-0.773796422958374,1.117,-1.8907964
-6.88,-6.1740764636993415,-7.502000000000001,1.3279235
-4.84,-3.885982815980911,-3.836,-0.049982816
-5.22,1.1675831117630007,2.454,-1.2864169
-0.83,-0.7752440464496613,-0.395,-0.38024405
-0.68,-0.6555474185943604,0.3349999999999999,-0.9905474
-4.93,-4.393542330980301,-4.612,0.21845767
-8.42,-10.760418354034424,-15.736,4.9755816
-6.16,-4.800118720769882,-4.644,-0.15611872
-2.23,-2.4255509901046755,-3.18,0.754449
-0.53,-0.6861956081390383,0.5789999999999997,-1.2651956
-4.47,-3.966467542648316,-2.9200000000000004,-1.0464675
-7.17,-5.868917978286744,-4.813000000000001,-1.055918
-2.78,-4.208786819458008,-6.998,2.7892132
3.43,3.6492709350585937,0.92,2.729271
-11.0,-10.989458574295044,-13.089,2.0995414
-6.21,-6.723993743896484,-9.289,2.5650063
-5.71,-7.3154506034851075,-9.407,2.0915494
-5.26,-4.439578290224075,-4.414,-0.02557829
-1.14,-1.2786134958267215,-0.6750000000000003,-0.6036135
-2.4,-3.4199901225566864,-3.919,0.49900988
-2.33,-1.6804789066314694,-0.5999999999999996,-1.0804789
2.38,2.268543572187424,2.551,-0.28245643
-1.62,-0.4915135078430173,1.2070000000000003,-1.6985135
-6.79,-6.183726974487305,-5.371,-0.812727
-1.1,-1.0488855834007262,-1.162,0.11311442
-0.9,-0.8785558664798736,-0.815,-0.06355587
-3.52,-3.6092585649490356,-4.359,0.74974144
-1.43,-1.6608383598327636,-0.0689999999999999,-1.5918384
0.0,0.36011039161682135,1.064,-0.7038896
1.47,1.406235630989075,2.083,-0.67676437
-4.62,-5.166056661605834,-2.405,-2.7610567
-2.38,-2.919764452934265,-2.106,-0.81376445
2.1,1.3932287197113036,2.348,-0.9547713
-9.34,-6.437547374725342,-5.351,-1.0865474
-10.0,-7.491904151916504,-9.663,2.1710958
-3.5,-3.19268684577942,-6.277000000000001,3.0843132
-4.61,-3.813915808677674,-4.9830000000000005,1.1690842
-2.07,-2.297520812034607,-3.333,1.0354792
-0.33,-0.3332815840244292,0.1360000000000001,-0.46928158
-0.9,-1.2715609159469605,0.0409999999999999,-1.3125609
-2.7,-2.907118546128273,-3.021,0.113881454
1.83,0.7983858680725098,1.76,-0.96161413
-3.9,-2.8967197368144992,-3.2510000000000003,0.35428026
-1.5,-1.0684788856506344,-0.4909999999999996,-0.5774789
-6.6,-6.169302223205566,-6.148,-0.021302223
2.0,1.544570472717285,2.053,-0.5084295
