expt,physics_ml,physics,ml
-2.49,-3.3008609638214113,-3.886,0.58513904
-4.72,-5.07334716796875,-3.08,-1.9933472
-3.04,-1.2159029731750484,0.8990000000000005,-2.114903
2.89,3.1829464282989504,3.059,0.12394643
-2.49,-2.3712446441650386,-3.0489999999999995,0.67775536
-5.1,-3.8910866632461545,-4.789,0.89791334
-10.08,-8.563574115753173,-14.392,5.828426
-2.49,-3.0811283044815063,-3.968,0.8868717
-3.15,-4.541236858010292,-4.664,0.12276314
-5.88,-7.29963216471672,-7.278,-0.021632165
-2.81,-3.2136115512847905,-4.246,1.0323884
-1.79,-2.9022745103836063,-2.1220000000000003,-0.7802745
-0.1,0.11700614929199205,0.7149999999999999,-0.59799385
-0.45,-0.742154721260071,0.2959999999999998,-1.0381547
-4.5,-4.537521751403808,-2.8080000000000003,-1.7295218
-3.15,-3.060142824172974,-2.547,-0.5131428
-6.0,-8.850817596435547,-11.137,2.2861824
-1.45,0.31210729026794426,1.789,-1.4768927
-9.76,-8.60264661002159,-9.078,0.4753534
-9.61,-12.189193159103393,-14.456,2.2668068
-2.4,-2.6452296357154848,-2.773,0.12777036
-4.68,-8.367003721237182,-10.494,2.1269963
-1.88,-2.027095514297485,-0.8809999999999998,-1.1460955
1.32,0.7730701668262481,1.142,-0.36892983
-0.8,-0.6271706109046935,-0.3879999999999999,-0.23917061
-0.77,-4.040838850021363,-2.663,-1.3778389
-6.34,-9.849381582260133,-12.242,2.3926184
-3.8,-3.39985311126709,-5.801,2.401147
-18.17,-17.68544658279419,-20.386,2.7005534
-7.58,-7.252923233032226,-3.957,-3.2959232
-4.12,-3.632190677046776,-3.712,0.07980932
0.01,0.17512711048126217,0.71,-0.5348729
-0.55,-0.9777027647495269,-0.6479999999999999,-0.32970276
-0.8,-1.4222759006023407,-1.456,0.0337241
-1.01,-1.4242905406951905,-0.653,-0.77129054
2.34,2.1914007005691527,2.731,-0.5395993
-9.2,-9.055249709129333,-10.594,1.5387503
-1.27,-1.9978951852321623,-1.6229999999999998,-0.3748952
1.66,1.6522546520233155,2.399,-0.74674535
-4.87,-4.9306363716125485,-10.664,5.7333636
-6.96,-7.556012279152869,-7.790999999999999,0.23498772
-2.13,-3.492615327835084,-5.235000000000001,1.7423847
-1.28,0.23248669219017026,0.597,-0.3645133
-7.43,-5.5971873741149905,-4.373,-1.2241874
-2.21,-3.059754479408264,-4.138,1.0782455
-11.01,-10.550240042686463,-11.153,0.60275996
-5.73,-6.933804009199143,-6.954000000000001,0.02019599
-6.619999999999999,-7.705967401504515,-7.798999999999999,0.0930326
-5.72,-5.276389278888702,-5.577,0.30061072
-3.95,-2.400319026947021,0.2510000000000003,-2.651319
-3.65,-1.8420047683715821,0.7829999999999999,-2.6250048
0.08,0.7059993076324464,2.18,-1.4740007
-3.44,-2.431990125656128,0.1219999999999998,-2.5539901
-5.06,-4.370058680534362,-4.201,-0.16905868
-2.1,-1.561719172477722,-1.0179999999999998,-0.5437192
-4.0,-4.460391018867494,-6.248000000000001,1.787609
-4.33,-4.052681259870529,-3.636,-0.41668126
-5.33,-6.481500984191895,-8.051,1.569499
-1.12,-1.412499456882477,-1.118,-0.29449946
-4.51,-3.500740360736847,-3.737,0.23625964
-6.46,-6.967060688018799,-10.528,3.5609393
-2.67,-3.0121357107162474,-3.965,0.9528643
-8.83,-10.35706134223938,-12.404,2.0469387
1.2,1.0705340528488159,2.315,-1.244466
2.83,2.7591687266826628,3.038,-0.27883127
1.68,1.475063316345215,2.467,-0.9919367
-0.14,0.16847976875305148,-0.4330000000000003,0.60147977
-6.2,-3.9955945777893067,-3.455,-0.5405946
-3.61,-1.2977733707427976,0.1150000000000002,-1.4127734
0.56,0.6012004423141482,1.2300000000000002,-0.62879956
-9.45,-8.5148910446167,-10.742,2.227109
-4.87,-6.423699241638184,-12.156,5.7323008
-7.29,-5.861414825439454,-4.8870000000000005,-0.9744148
-3.35,-3.2725389358997345,-3.181,-0.091538936
-4.44,-4.741327083587647,-2.688,-2.053327
-4.29,-3.8100872840881346,-2.909,-0.9010873
