epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.465460205078125,2.217906596780803,2.508935984023796,2.468414624204614,,0.11599713547742417
2,4.429172134399414,2.194343334362908,2.4885285632935696,2.4389269951760757,,0.11821653698091666
3,4.348029327392578,2.170416101552004,2.4680486792695766,2.408063502563419,,0.12059428981994692
4,4.123111343383789,2.2138754568881205,2.502239551584904,2.416293887946169,,0.11524240135766987
5,4.281605529785156,2.22331594600827,2.549848096565511,2.5264124608322605,,0.1280594522462181
6,4.207535934448242,2.109274668027352,2.4196855700566418,2.336450006149306,,0.12828563589856148
7,3.751131057739258,1.9479433946322657,2.3362264722037587,2.270650775151189,,0.16620095790851394
8,3.3391448974609377,1.9335446435383026,2.3523221239185763,2.292226620981651,,0.17802726766122504
9,3.1050310134887695,1.8100264800405852,2.2495996177735593,2.1994241277267963,,0.19540061007301468
10,2.969697189331055,1.853019849257645,2.187559780446581,2.1031909761992855,,0.15292836071462285
11,2.9443111419677734,1.7750215981005726,2.2001888057535224,2.094610195413787,,0.19324123754340172
12,2.822545623779297,1.7710657780906924,2.0619798982445174,2.011495298331226,,0.14108484782101754
13,2.7662893295288087,1.72773732662022,2.1106387360599927,1.9306176856430888,,0.1814149446316658
14,2.6681589126586913,1.7068171076051488,2.0306475852144352,1.893134218424598,,0.15947153014987092
15,2.6005634307861327,1.672290162935088,1.959007351472517,1.8709861972878241,,0.14635840356694624
16,2.5402599334716798,1.6325152678953232,1.9435172926953634,1.827417916403984,,0.1600201994440336
17,2.4295949935913086,1.6098325619884448,1.9185265318946576,1.7587888093892436,,0.16090159024350806
18,2.3169410705566404,1.6126051057270843,1.9545625563784512,1.7394084007289627,,0.17495344394858836
19,2.385891342163086,1.8312507351736778,2.273987794614276,1.944131820414636,,0.19469632180488347
20,2.642626190185547,1.5916903168993426,1.908171836630611,1.7632983346290174,,0.16585588030169307
21,2.2988630294799806,1.6042226294804571,1.9481989037751213,1.7520656008843605,,0.17656116817852854
22,2.2436395645141602,1.5649178867096545,1.9436582300007268,1.7184484437548353,,0.19485953726079233
23,2.177040672302246,1.589271680018804,2.0026893045940515,1.6979588704889093,,0.2064312340545744
24,2.1501590728759767,1.5504563313893238,1.9504147134841519,1.6797029054008368,,0.20506325107666795
25,2.1231853485107424,1.4836701555278504,1.7888961791663798,1.6161000331239772,,0.1706225476879065
26,1.9204578399658203,1.5499127448482573,1.891872638596774,1.6583851637619915,,0.18075206901990648
27,2.0080276489257813,1.5098541117554294,1.7838022686238255,1.6481114467418325,,0.15357540557437607
28,2.118296432495117,1.4321860813949792,1.6913529613827716,1.5867678125702915,,0.1532305118476924
29,1.9167610168457032,1.4007108670292647,1.698458805501264,1.5175726335346258,,0.17530477483916676
30,1.7390832901000977,1.3458807195850147,1.60343912062482,1.4816092075168243,,0.16062873714808784
31,1.668233299255371,1.35525333064155,1.6232917447684116,1.46230315641247,,0.16512029645361231
32,1.8213184356689454,1.501961961744163,1.651980988066066,1.599910282807111,,0.09081159372029253
33,1.9043563842773437,1.3451255209317832,1.5785457959924034,1.458730452242425,,0.14787044864534518
34,1.5923638343811035,1.3097815709969158,1.5494860814874367,1.4299735028959433,,0.1546993634563115
35,1.7283754348754883,1.3599760372831808,1.5527572211152487,1.4645623480077385,,0.12415410549087975
36,1.5689571380615235,1.3110306106145087,1.5391068437643323,1.4307303992888152,,0.14818739457489322
37,1.4906452178955079,1.2835321753822415,1.5560299361392118,1.3724763975907914,,0.175123726368071
38,1.4784069061279297,1.3170496914023835,1.5533664566398295,1.4815925992544774,,0.15213201252500042
39,1.5132124900817872,1.248917245075989,1.4636972422445083,1.3452251412303298,,0.14673799401245352
40,1.4651721000671387,1.216517948906533,1.4659392612168847,1.24247041852259,,0.17014437017213496
41,1.4455748558044434,1.2986807923462929,1.5651817970014852,1.4023402139271592,,0.17026840279240704
42,1.436612606048584,1.1812221754155798,1.4655981097280542,1.3617795533222874,,0.19403404823252746
43,1.2212207794189454,1.1269552680064678,1.4601110294999393,1.3045451724516273,,0.2281715258377105
44,1.2275332450866698,1.152792175275359,1.4545188664990336,1.231969006912632,,0.20744089208682337
45,1.1538312911987305,1.0624075583604535,1.3981828623228214,1.139396313678175,,0.24015120840813303
46,1.0523889541625977,1.0679677900811493,1.3779432143570705,1.2196348500064598,converged,0.22495515130538343
47,1.1247961044311523,1.031382006333162,1.3936836903039194,1.2258097125932659,,0.2599597645372104
48,1.0530080795288086,1.2073088979665905,1.5193259980446503,1.3416854706552253,,0.20536547158386095
49,1.242561149597168,1.3461529965192218,1.538234104748707,1.4456495402798442,,0.12487118029466936
50,1.653177261352539,1.3237850802632982,1.6234581709344118,1.3697707080117392,,0.18458935132195683
51,1.3817548751831055,1.293846038987879,1.6079069927682577,1.4186876618298814,,0.19532283595562622
52,1.3550365447998047,1.1720655219594247,1.4096525752231372,1.271561184971705,,0.16854298529983838
53,1.143602466583252,1.126057392500182,1.4366634848311075,1.3365309812987365,,0.21619961501801516
54,1.1169174194335938,1.0747030663131514,1.4264463431044865,1.1124325815935072,,0.24658710682787321
55,0.967218017578125,1.0546088698679523,1.3760730421613638,1.213841091432364,,0.2336098175344644
56,0.9733798980712891,1.0381462234562515,1.4596703571488765,1.1006927014183974,,0.28878036169479626
57,0.9149614334106445,1.0113310517852043,1.4390025268571234,1.1778539345474976,,0.29719994724816906
58,0.8315629005432129,1.0336079142268302,1.5059161765657205,1.114008715192745,,0.31363516089985904
59,0.8851494789123535,1.0193674821509728,1.3881241033210157,1.2642262990447068,,0.2656510468248563
60,1.0308727264404296,1.1310710099452346,1.4174021286567815,1.2106237518871157,,0.20201120974955225
61,1.1993410110473632,1.0589229829716487,1.479641170609492,1.0830296420690264,,0.2843379840968751
62,0.9787188529968261,1.1017097002175706,1.3842745031472345,1.2912537567023255,,0.20412483382973187
63,1.0840411186218262,1.0702699703919334,1.3791172248867474,1.2306549609287705,,0.2239456145725222
64,1.0150298118591308,0.9970374077486063,1.4568814302482247,1.0784632959938365,,0.31563585955053997
65,0.876740550994873,0.9751895796914987,1.41255339850771,1.1850708754392547,,0.3096263966220772
66,0.8325937271118165,0.9630320301640324,1.490509684012238,1.0986171043292294,,0.3538907928651034
