epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4725202560424804,1.6026919142036784,1.8420653383717813,1.8559677112265478,,0.12994838955044197
2,2.4419965744018555,1.5929815902594342,1.8304289977772563,1.8546477642305401,,0.12972227155828578
3,2.4126806259155273,1.5589358757670075,1.7688037705113586,1.8011759559769804,,0.11864961972784498
4,2.343641471862793,1.5271302225315284,1.7391117491270958,1.7820697309521383,,0.12189068741670353
5,2.249502944946289,1.5092981893156094,1.7021415864850729,1.761440580810512,,0.11329456885410195
6,2.196834182739258,1.504039281916572,1.6720927896573177,1.754497978598129,,0.1005048934964829
7,2.271285629272461,1.549653168133176,1.6687972060050826,1.7524053097205716,,0.07139515660930688
8,2.244875907897949,1.5631863912422133,1.8228498260353745,1.824248087189491,,0.1424491645359063
9,2.265981101989746,1.584275312167378,1.748840676885597,1.789686606636306,,0.09409968952190853
10,2.346225929260254,1.523685387107215,1.7367513740978504,1.7601911565765231,,0.12268076488571193
11,2.2230525970458985,1.5051918178418626,1.6756143798383174,1.7329731041323504,,0.10170750743551098
12,2.18212947845459,1.4965342784388984,1.6621768588224584,1.711873862233683,,0.0996540046291504
13,2.166981887817383,1.4861448209891133,1.6818122983867076,1.7002757935078823,,0.11634323139704117
14,2.129054641723633,1.4799468706101953,1.639660078701195,1.6796134048588396,,0.09740629180745289
15,2.096121978759766,1.496710833029714,1.735006248469743,1.7383109837663295,,0.13734556613280383
16,2.1529052734375,1.5218150611259875,1.5918715392418366,1.6738315115067017,,0.04400887658888289
17,2.139427375793457,1.5092562867970252,1.712253726124807,1.7212598808111792,,0.11855570014568345
18,2.2540794372558595,1.496920105857416,1.6996748854475026,1.6956471696282929,,0.11929033094861778
19,2.1617454528808593,1.4959504823577343,1.599143172768437,1.6813749175530797,,0.06452998841376759
20,2.161044883728027,1.4743219140118127,1.6277119587496547,1.6834079632919694,,0.09423660243650868
21,2.0867313385009765,1.4536547374082454,1.6253303142411422,1.6543026228952846,,0.10562503838676705
22,2.0349298477172852,1.4309036763003051,1.5918966976293847,1.6072047324237586,,0.10113283202913015
23,1.9719556808471679,1.4095810523833903,1.5548538830746716,1.5608633413012138,,0.09343182164745231
24,1.9390924453735352,1.4191264431913502,1.5503532180732877,1.5587472905869517,,0.08464314670499447
25,1.9543668746948242,1.416602556141343,1.539211151384841,1.5454881612709939,,0.07965677427244867
26,1.8924955368041991,1.3812501938593584,1.5009471357389266,1.5217037488994878,,0.07974760671410357
27,1.8835308074951171,1.475730775215721,1.6138171934688594,1.6170041543017306,,0.08556509300556231
28,1.9879463195800782,1.4269028802730803,1.539669113457399,1.5361501036922067,,0.07324056331239692
29,1.875283432006836,1.4138248490916845,1.5184407166977076,1.5347725613619156,,0.06889690618514292
30,1.7888877868652344,1.3653133755907922,1.5324097607002052,1.4383651105073663,,0.10904158234613531
31,1.7731822967529296,1.3144449394846922,1.4255838710566235,1.346241504161888,,0.07796028969488597
32,1.7183422088623046,1.3918651436875624,1.5234952259010468,1.4722966118878613,,0.08640006215683012
33,1.846001434326172,1.4050538453365773,1.573527621501019,1.5738479954953577,,0.10706756834921731
