expt,physics_ml,physics,ml
-3.82,-3.5033993969726565,-6.57758,3.0741806
-2.93,-3.707061562767029,-3.66474,-0.042321563
-0.98,-1.7153642167377472,-1.45543,-0.25993422
-0.74,-0.32788790670394896,0.116715,-0.4446029
-1.59,-1.44772035660553,-0.907798,-0.53992236
-3.75,-3.5873673153305052,-2.45829,-1.1290773
-4.55,-4.709432430963516,-4.56098,-0.14845243
-2.73,-1.7892783212947845,-1.61028,-0.17899832
-0.53,0.04372253906250001,0.516745,-0.47302246
-0.25,0.420411663898468,-0.333791,0.75420266
-5.48,-4.301098847427369,-2.99454,-1.3065588
2.51,3.453340984649658,1.90732,1.546021
-0.64,0.7067234527492523,1.07819,-0.37146655
-0.83,-1.5673941013320922,0.0647066,-1.6321007
-6.88,-7.366756309261322,-7.73074,0.3639837
-3.64,-2.329228057403564,-1.97427,-0.35495806
-4.84,-4.401097947769165,-4.24443,-0.15666795
-5.22,-2.054339540092468,-0.845567,-1.2087725
-9.01,-9.07349342552185,-6.82641,-2.2470834
-0.83,-0.7087342552518845,-0.78156,0.072825745
-0.68,-0.6622043371944427,-0.174978,-0.48722634
-3.56,-4.207712362918854,-4.87666,0.66894764
-4.93,-4.913888174984455,-4.83966,-0.074228175
-8.42,-10.030711375045776,-13.7258,3.6950886
-6.16,-5.238303651196361,-5.22681,-0.011493651
-2.23,-2.068033767528534,-2.60682,0.53878623
-0.53,-2.1361617452163695,-0.328502,-1.8076597
-4.47,-4.109406216773987,-3.01116,-1.0982462
-7.17,-6.797422461090088,-5.51506,-1.2823625
-2.78,-3.2274668260574337,-4.6221,1.3946332
3.43,3.9645670829343795,3.87818,0.08638708
-11.0,-9.787296573448181,-10.5443,0.7570034
-6.21,-6.895586377830506,-8.16397,1.2683836
-5.71,-5.452550631980896,-7.41548,1.9629294
-5.26,-4.889994282891751,-4.98249,0.09249572
-1.14,-1.2862140779066087,-1.37383,0.08761592
-2.4,-3.1615003635787966,-3.03474,-0.12676036
-2.33,-1.3960843308410644,-0.656971,-0.73911333
2.38,2.76689267457962,1.92139,0.8455027
-6.5,-6.218814549255372,-8.7748,2.5559855
-1.62,-1.0710303156147003,-0.702526,-0.36850432
-6.79,-5.3491798814630505,-5.55451,0.20533012
-1.1,0.0729136925649643,0.13347,-0.060556307
-0.9,-0.9789983490991592,-1.10628,0.12728165
-3.52,-2.232030165462494,-2.92428,0.69224983
-1.43,-1.3316278731155395,-1.25393,-0.07769787
0.0,0.5995074830164909,0.494274,0.10523348
1.47,1.5781855274993182,1.58098,-0.0027944725
-4.62,-4.652456261558532,-2.76292,-1.8895363
-2.38,-2.110437341825962,-2.19608,0.08564266
2.1,2.249081881637573,1.77912,0.46996188
-9.73,-10.731499867153168,-10.2147,-0.51679987
-9.34,-7.81468225566864,-6.18442,-1.6302623
-10.0,-7.751594202899933,-7.0254,-0.7261942
-3.5,-3.602057630047798,-3.82261,0.22055237
-4.61,-3.6480784036445617,-3.38543,-0.2626484
-2.07,-1.8350782764196396,-1.9494,0.11432172
-0.33,-0.06289252132844925,-0.111232,0.04833948
-0.9,-0.6644153005714417,-0.454687,-0.2097283
-2.7,-2.553316910572052,-3.21382,0.6605031
1.83,1.2805599345970153,1.41048,-0.12992007
-3.9,-2.762081672506332,-2.54708,-0.21500167
-1.5,-0.18034920338439941,0.226437,-0.4067862
-6.6,-6.336478701267242,-6.11241,-0.2240687
2.0,2.044311228523254,1.58001,0.46430123
-7.0,-9.404348923683166,-10.9895,1.5851511
-10.78,-14.05468387031555,-17.7065,3.6518161
-0.46,0.24568731684446332,0.349135,-0.10344768
-10.17,-9.689784785175323,-10.1784,0.4886152
-2.75,-2.4112624977493287,-3.91934,1.5080775
3.16,3.3055642733383177,3.02248,0.28308427
-10.21,-9.488745562362672,-13.1193,3.6305544
-4.42,-5.568085782699585,-5.63668,0.06859422
-2.56,-1.9819578527832027,-4.23319,2.2512321
-9.51,-9.125744442176819,-10.0267,0.90095556
-5.0,-3.953407905921936,-3.71136,-0.2420479
-14.21,-13.656871223926544,-13.9255,0.26862878
2.55,2.8166452544403078,2.63282,0.18382525
-2.56,-2.8180855574035646,-3.25219,0.43410444
-2.64,-2.7109198907852172,-3.4179,0.7069801
-5.22,-4.624223447909356,-4.53999,-0.08423345
-2.92,-2.853757783756256,-2.03486,-0.8188978
-4.5,-2.5071776727676394,-1.1554,-1.3517777
-1.66,-1.4302352737808228,-1.05319,-0.37704527
-11.85,-11.765314887046815,-13.2855,1.5201851
-4.1,-4.726765904254913,-5.42207,0.6953041
-7.66,-7.610897964851857,-7.57558,-0.035317965
-1.93,-2.456723910803795,-2.59937,0.14264609
