expt,physics_ml,physics,ml
-4.59,-1.5127183950805665,-0.447715,-1.0650034
-2.82,-2.1595015369796755,-2.20814,0.048638463
-7.5,-7.784358828735352,-11.5907,3.8063412
-1.99,-2.7891772286319734,-2.59119,-0.19798723
-0.99,0.43066682018470764,0.370867,0.05979982
1.38,0.9985173702430725,1.24102,-0.24250263
0.29,0.4487812345209121,0.587594,-0.13881277
-5.85,-6.444291258153916,-6.02331,-0.42098126
-10.03,-6.847634082794189,-13.9935,7.145866
-1.14,-0.10609962354040145,-0.168841,0.06274138
1.77,1.9421885225343702,2.14558,-0.20339148
-3.41,-3.6570666731643677,-2.60413,-1.0529367
-20.52,-17.271172527694702,-15.0244,-2.2467725
-7.19,-7.247846948242188,-11.0791,3.831253
-4.02,-3.8855083285713197,-3.53689,-0.34861833
0.1,1.3244363070297243,-0.295295,1.6197313
-5.66,-4.941781527175904,-5.03739,0.09560847
1.83,1.2437340235233307,1.48245,-0.23871598
-0.63,-0.20599765214538573,-0.452146,0.24614835
2.51,2.36314790309906,2.09389,0.2692579
-6.25,-5.191871340079308,-5.03392,-0.15795134
-4.8,-4.867330186653137,-6.7953,1.9279698
-7.77,-8.096861254959107,-6.11753,-1.9793313
-4.78,-4.5211541654205325,-4.12816,-0.39299417
-3.65,-3.6416845795440675,-1.38743,-2.2542546
-13.43,-13.047237329235672,-13.0406,-0.0066373292
-7.47,-6.633038791217804,-7.11554,0.4825012
-8.61,-8.9814785446167,-10.5289,1.5474215
-5.26,-4.88955771654129,-5.20993,0.32037228
-4.4,-3.879949728164673,-2.81291,-1.0670397
-3.04,-1.8996927290916443,-2.4956,0.5959073
-4.59,-6.544905904273987,-6.06873,-0.4761759
-0.16,0.1353866249551773,0.078599,0.056787625
-6.5,-7.557633071808815,-7.70803,0.15039693
-0.1,0.4208284014949799,0.740226,-0.3193976
-1.31,-1.6269442720270157,-1.38311,-0.24383427
-3.84,-3.9595474521923064,-4.40698,0.44743255
-15.83,-12.914322669410705,-12.7274,-0.18692267
-0.89,-1.0372007974510193,-0.142538,-0.8946628
-9.53,-14.627876615333559,-16.0648,1.4369234
-6.02,-7.449610546436309,-8.31284,0.86322945
-1.46,-1.2561114326286316,-1.12808,-0.12803143
-9.84,-9.246611684494018,-9.03768,-0.20893168
-1.2,-0.5674881780891419,-0.364978,-0.20251018
-3.45,-4.4631956282424925,-3.48933,-0.9738656
-0.3,-0.9408184229373932,-0.523025,-0.41779342
2.93,3.7505455568122863,2.93803,0.81251556
-3.81,-3.67879747631073,-3.16477,-0.5140275
-1.96,-4.110702107009887,-2.87056,-1.2401421
1.01,0.9782032846736908,1.24393,-0.26572672
-2.44,-2.5291235454845427,-2.57108,0.041956455
-2.87,-3.205950203495026,-4.02958,0.8236298
-5.56,-7.742361161727906,-5.73852,-2.0038412
-4.16,-3.556383560009003,-4.17257,0.61618644
-4.4,-6.746701004505158,-7.34625,0.599549
-3.95,-3.711432652893066,-4.55744,0.84600735
0.67,0.2945522149848938,1.21238,-0.9178278
-2.49,-1.636051588293457,-0.0667414,-1.5693102
2.48,2.5340796547985076,2.18986,0.34421965
-2.49,-3.831364703922272,-3.13728,-0.6940847
-2.3,-1.6431615023612975,-1.08425,-0.5589115
-9.62,-8.497270719165206,-8.49376,-0.0035107192
-5.04,-5.676470336608887,-9.24118,3.5647097
-5.31,-5.21820812543869,-6.13159,0.9133819
-2.13,-0.7315109802627563,0.858485,-1.589996
-1.82,-0.8598341966629026,-2.36385,1.5040158
-2.68,-2.6787125980377198,-3.10745,0.4287374
-6.62,-5.979671323699951,-5.67392,-0.30575132
-6.35,-8.482836944122315,-9.60377,1.120933
-0.5,-1.0306243471603393,-0.320098,-0.71052635
-9.28,-8.017485153694153,-8.40352,0.38603485
-3.22,-2.542298628562927,-0.943819,-1.5984796
-7.0,-8.295240258846283,-8.54641,0.25116974
-4.86,-4.581249516083598,-4.60603,0.024780484
-3.47,-2.6887074391174317,-2.12318,-0.56552744
-2.88,-1.8065506650161742,-2.32862,0.52206933
-4.24,-3.222886341094971,-0.793,-2.4298863
-2.21,-2.2164187894058225,-1.20827,-1.0081488
-4.43,-3.780243875541687,-2.47779,-1.3024539
-0.78,-0.9789969009208679,-0.59588,-0.3831169
