expt,physics_ml,physics,ml
-2.49,-2.6102677057647705,-3.00434,0.3940723
-4.72,-4.124384808559418,-3.22227,-0.9021148
-3.04,-3.742439687461853,-2.11372,-1.6287197
2.89,3.1751676702690124,2.25602,0.9191477
-2.49,-1.5800252904129026,-2.04742,0.4673947
-5.1,-4.916639437274933,-4.24733,-0.66930944
-10.08,-9.111691423416138,-12.6835,3.5718086
-2.49,-2.71597189119339,-3.08453,0.3685581
-3.15,-5.377700262584686,-6.23754,0.85983974
-5.88,-6.799933588542938,-7.25704,0.4571064
-2.81,-2.4339583661746977,-2.60627,0.17231163
-1.79,-2.4037914514541625,-2.24375,-0.16004145
-0.1,0.3102290398540497,0.237144,0.07308504
-0.45,-0.3655046730861664,-0.175011,-0.19049367
-4.5,-3.0333236095809935,-3.06674,0.03341639
-3.15,-2.687730306415558,-3.33028,0.6425497
-6.0,-8.096078216609955,-8.46006,0.36398178
-1.45,-0.19307480736958982,-0.198253,0.0051781926
-16.43,-13.57674679517746,-14.16,0.5832532
-9.76,-8.092331206588746,-7.04878,-1.0435512
-7.98,-10.41002490119934,-13.9733,3.563275
-9.61,-9.575216141796112,-10.4711,0.89588386
-2.4,-2.5661130213928223,-3.16852,0.602407
-3.84,-3.4344321531677244,-3.61894,0.18450785
-4.68,-7.8550153998374945,-8.8229,0.9678846
-1.88,-0.9373121750259399,-2.38699,1.4496778
1.32,0.46612741984939576,0.979696,-0.5135686
-0.8,-0.6601869006938934,-0.783307,0.1231201
-0.77,-1.6108395299339295,-1.07919,-0.53164953
-6.34,-7.79438483592987,-8.94347,1.1490852
-3.8,-3.231422175731659,-3.77384,0.5424178
-18.17,-16.94244205856323,-14.699,-2.243442
-7.58,-7.005350810890198,-5.11088,-1.8944708
-4.12,-4.54745246976614,-4.6225,0.07504753
0.01,0.6363141693096162,0.375423,0.26089117
-0.55,-0.6917218210897446,-0.567071,-0.12465082
-0.8,-0.9572593188419342,-0.724339,-0.23292032
-1.01,-1.89629375749588,-1.60231,-0.29398376
2.34,2.7435515634727476,2.04397,0.69958156
-9.2,-8.553867087364196,-9.61,1.0561329
-1.27,-1.8853564233607054,-1.91256,0.027203577
1.66,1.787556856174469,1.88402,-0.096463144
-4.87,-6.612158235015869,-9.34169,2.7295318
-6.96,-8.262325921115876,-8.77556,0.5132341
-2.13,-1.739859751396179,-3.46643,1.7265702
-1.28,0.9714852411603927,1.02436,-0.05287476
-7.43,-7.24040071849823,-5.62005,-1.6203507
-2.98,-1.2512587689514159,0.646113,-1.8973718
-2.21,-1.8898895843887331,-3.06409,1.1742004
-11.01,-10.199608831710815,-9.22382,-0.97578883
-5.73,-6.075560118484496,-8.18555,2.10999
-6.619999999999999,-7.9288315956497195,-7.53624,-0.3925916
-5.72,-5.929601863832474,-6.34872,0.41911814
-3.95,-2.652039650543213,-0.380633,-2.2714067
-3.65,-2.2320347221966554,-0.00730733,-2.2247274
0.08,0.729014496805191,0.944102,-0.2150875
-3.44,-2.81356892118454,-3.01885,0.20528108
-5.06,-4.487682384271622,-4.27852,-0.20916238
-2.1,-1.7476044754600526,-1.29096,-0.45664448
-4.0,-5.3354885183620455,-5.01888,-0.31660852
-4.33,-4.797353546991348,-4.63614,-0.16121355
-5.33,-6.471344708766937,-7.25259,0.7812453
-1.12,-1.716854192173481,-1.62985,-0.08700419
-4.51,-4.105026916313172,-2.7438,-1.3612269
-6.46,-8.951353716737628,-8.97296,0.021606283
-2.67,-2.258784607577324,-2.37805,0.11926539
-8.83,-10.151435709822177,-10.1893,0.03786429
1.2,1.5793383554941416,1.56806,0.0112783555
2.83,3.4283358492279055,2.31219,1.1161458
1.68,1.45632000787735,1.91633,-0.46001
-0.14,0.3772326674690246,0.953224,-0.57599133
-6.2,-2.84894396569252,-2.57752,-0.27142397
-3.61,-3.9177183029556275,-2.39799,-1.5197283
0.56,0.5536806390304565,0.712602,-0.15892136
-9.45,-10.173962485074997,-10.068,-0.105962485
-4.87,-6.301793469314575,-9.58663,3.2848365
-7.29,-6.137235281219483,-5.75799,-0.37924528
-3.35,-3.22712483795166,-3.82433,0.59720516
-4.44,-4.97452689376831,-3.11516,-1.8593669
-4.29,-3.492593472747803,-5.72353,2.2309365
