expt,physics_ml,physics,ml
-2.49,-2.4381976947784425,-3.886,1.4478023
-4.55,-4.652273975372315,-3.886,-0.766274
-2.73,-2.1741442709565164,-2.164,-0.010144271
-0.53,-1.6032051024436953,-1.1310000000000002,-0.4722051
-0.83,-1.1501091556549072,1.117,-2.2671092
-6.88,-4.7896558303833014,-7.502000000000001,2.7123442
-0.99,-1.3997064452171326,-0.798,-0.60170645
1.38,1.0807318940162658,1.539,-0.4582681
-2.49,-3.1009301595687866,-3.968,0.86706984
-5.26,-5.092183197975158,-4.414,-0.6781832
-4.62,-4.242647557258605,-2.405,-1.8376476
-1.5,-0.5600355747938153,-0.4909999999999996,-0.069035575
-0.46,-1.7718043327331543,-1.375,-0.39680433
-2.75,-4.50691561126709,-6.869,2.3620844
-4.42,-4.5984332222938535,-5.502,0.9035668
-2.64,-2.210794704437255,-4.667999999999999,2.4572053
-1.66,-1.8164411249160768,-0.6440000000000001,-1.1724411
-7.66,-6.484091304302217,-7.261000000000001,0.7769087
-3.28,-3.1150417690277106,-4.063000000000001,0.94795823
2.56,2.3246508135795594,2.939,-0.6143492
-4.8,-4.305412333965301,-4.031,-0.27441233
-4.91,-5.629159568309784,-4.861,-0.76815957
-3.88,-3.906252613067627,-1.6150000000000002,-2.2912526
-0.77,-2.6925748487114904,-2.663,-0.029574849
-6.34,-5.4007820053100595,-12.242,6.841218
-0.23,-0.42884863948822005,0.5590000000000002,-0.98784864
-4.09,-4.011690439224243,-1.889,-2.1226904
2.06,1.6071112747192382,3.037,-1.4298887
-3.13,-2.357228685379029,-5.976000000000001,3.6187713
-7.48,-7.2087453179955485,-7.179,-0.029745318
-1.34,-2.0050792064666747,0.7410000000000001,-2.7460792
-4.63,-4.392949529230595,-4.2940000000000005,-0.09894953
-1.01,-1.7448968915939331,-0.653,-1.0918969
1.07,1.7270085678100586,-3.964,5.6910086
0.6,0.3656515178680422,1.3310000000000002,-0.9653485
-5.99,-6.653176692962646,-8.979,2.3258233
-3.3,-2.902937780380249,-1.061,-1.8419378
-3.73,-4.055632891654969,-2.3150000000000004,-1.7406329
2.93,4.029317180633544,0.0169999999999999,4.012317
-4.42,-3.368403235435486,-4.341,0.97259676
-2.16,-2.476780596733094,-0.6160000000000005,-1.8607806
-1.96,-3.5159018745422363,-0.399,-3.1169019
-5.72,-5.176347233772278,-5.577,0.40065277
-3.95,-1.9361619224548337,0.2510000000000003,-2.187162
-3.65,-1.7492165489196778,0.7829999999999999,-2.5322165
-5.82,-5.957739510536193,-5.164999999999999,-0.7927395
-0.03,0.2807426710128784,0.752,-0.47125733
-2.28,-4.078202011108399,-1.7270000000000003,-2.351202
-4.73,-4.711155708789826,-4.171,-0.5401557
-0.59,-0.7615491762161253,-0.3889999999999998,-0.37254918
-1.34,-1.5358186683654784,1.104,-2.6398187
-3.3,-2.7609682641029356,-3.296,0.53503174
-4.33,-4.270999632835388,-3.636,-0.63499963
-6.27,-6.551373058319092,-5.231,-1.320373
0.29,0.17892113399505605,1.382,-1.2030789
-5.04,-6.45205019378662,-11.559,5.10695
-5.31,-4.693591680526733,-7.59,2.8964083
-7.29,-6.520889496803283,-7.225,0.7041105
-2.04,-2.4006945838928218,-3.4239999999999995,1.0233054
-1.12,-1.5672166042327882,-1.118,-0.4492166
-3.88,-3.5872147474288933,-1.5909999999999995,-1.9962147
1.31,0.8342247862815859,1.7520000000000002,-0.9177752
-5.73,-4.959072542190552,-3.075,-1.8840725
-6.35,-7.812046524047851,-11.171,3.3589535
1.68,1.3361962957382203,2.467,-1.1308037
-2.36,-1.657281074523926,-4.16,2.502719
-5.49,-5.973795031547548,-5.299000000000001,-0.67479503
-3.61,-3.2388999557495115,0.1150000000000002,-3.3539
-3.47,-2.747735732078552,-1.7679999999999998,-0.97973573
-0.22,-0.5723323068618775,-1.471,0.8986677
-1.61,-1.1682025880813596,-0.7969999999999997,-0.3712026
-6.72,-5.585730655670165,-10.633,5.0472693
2.11,2.033653856277466,3.051,-1.0173461
-6.74,-4.848080841064455,-10.141000000000002,5.292919
0.18,0.17235370922088644,1.3630000000000002,-1.1906463
-2.44,-2.730571702957153,-2.2789999999999995,-0.4515717
-3.13,-3.6488251209259035,-1.95,-1.6988251
-4.24,-2.032111310005188,-0.3490000000000002,-1.6831113
-4.2,-4.3236415977478035,-6.662000000000001,2.3383584
