expt,physics_ml,physics,ml
-8.42,-11.775579868316651,-15.736,3.9604201
-10.08,-7.807821075439453,-14.392,6.584179
-11.0,-8.806395782470704,-13.089,4.282604
-20.52,-15.740781743049622,-15.182,-0.55878174
-9.34,-6.628768015861511,-5.351,-1.277768
-10.0,-6.007167709350586,-9.663,3.6558323
-10.78,-14.723111602783202,-20.947,6.2238884
-10.17,-8.309249073028564,-10.456,2.146751
-10.21,-9.815084594726562,-13.469,3.6539154
-9.51,-8.06426593017578,-11.187,3.122734
-14.21,-10.537350608825681,-15.301999999999998,4.7646494
-11.85,-8.693629226684571,-13.96,5.266371
-9.76,-7.543374708175659,-9.078,1.5346253
-9.65,-7.736712351799012,-9.316,1.5792876
-9.8,-6.376366190910339,-7.93,1.5536338
-18.72,-14.352581150054931,-20.982,6.629419
-10.64,-7.951100541591645,-8.464,0.51289946
-7.77,-7.781664737701416,-4.834,-2.9476647
-9.61,-7.564420848846435,-14.456,6.891579
-9.94,-4.7103572158813485,-12.553,7.842643
-13.43,-13.727587442576885,-13.638,-0.08958744
-7.78,-9.337474113464355,-11.556,2.218526
-8.61,-5.670037017822265,-11.536,5.865963
-16.92,-14.851182655334473,-21.404,6.5528173
-8.11,-7.234339517891407,-7.174,-0.060339518
-8.84,-8.304342128753662,-7.702,-0.6023421
-18.17,-13.727562271118163,-20.386,6.6584377
-9.29,-7.154232402801513,-9.196,2.0417676
-15.83,-11.112470672607422,-17.948,6.8355293
-9.53,-12.132764556884766,-17.503,5.3702354
-23.62,-24.32758061695099,-22.823,-1.5045806
-9.2,-8.188258785247802,-10.594,2.4057412
-9.3,-10.533877325296402,-10.744,0.21012267
-11.53,-9.378292533874516,-14.322000000000005,4.9437075
-9.84,-8.13145516204834,-11.128,2.9965448
-8.41,-7.952432962596417,-8.054,0.10156704
-11.01,-8.832059028625489,-11.153,2.320941
-10.27,-9.037898071289062,-9.658,0.6201019
-9.4,-10.722613243103027,-16.104,5.3813868
-9.82,-9.002256958723068,-9.199,0.19674304
-8.7,-9.537441184997558,-14.578,5.040559
-8.68,-9.0764617395401,-10.445,1.3685383
-8.84,-7.9029104537963875,-17.582,9.67909
-9.37,-7.068742893218992,-9.172999999999998,2.104257
-18.06,-14.155148193359373,-25.772,11.616852
-8.26,-6.842919883728028,-10.06,3.21708
-9.61,-8.59447010421753,-10.659,2.06453
-8.18,-8.398378453731537,-8.548,0.14962155
-9.62,-8.005068070411681,-7.481999999999999,-0.5230681
-9.31,-6.0742789802551265,-9.206,3.131721
-9.3,-10.828496050834655,-10.45,-0.37849605
-12.64,-12.535329547882078,-17.266,4.7306705
-11.95,-8.828858039855957,-10.673,1.844142
-9.63,-8.919910229682923,-9.864,0.9440898
-15.46,-12.21561767578125,-22.52,10.304382
-8.72,-7.053080987930297,-8.825,1.771919
-8.83,-9.100736812591553,-12.404,3.3032632
-7.81,-6.167854110717773,-8.517,2.349146
-9.71,-6.837608264923096,-11.874,5.0363917
-9.44,-6.668761001586914,-12.036,5.367239
-8.21,-7.849130179882049,-8.59,0.7408698
-10.22,-3.6483334465026864,-9.867,6.2186666
-9.4,-5.913902584075927,-10.116,4.2020974
-9.28,-9.915696365356446,-10.457,0.54130363
-8.15,-9.850357192993165,-18.219,8.368643
-9.45,-7.108108179092408,-10.742,3.6338918
-25.47,-19.066133526802062,-18.104,-0.9621335
-17.74,-13.87000717163086,-20.39,6.519993
