expt,physics_ml,physics,ml
-3.82,-3.5884214890289305,-5.70653,2.1181085
-2.93,-3.506913623981476,-4.29168,0.7847664
-0.98,-0.7072788443603516,-0.999704,0.29242516
-0.74,-1.1701792811608314,-1.27761,0.10743072
-1.59,-1.1941074335594177,-0.719727,-0.47438043
-3.75,-3.174206981506348,-4.06934,0.895133
-4.55,-4.435404395599365,-3.02802,-1.4073844
-2.73,-1.6808784623146056,-2.63325,0.95237154
-0.53,-0.7489812371025085,-0.940476,0.19149476
-0.25,-0.22425670981979368,-0.471056,0.24679929
-5.48,-5.063485661964417,-3.16298,-1.9005057
2.51,2.032920923576355,1.94086,0.09206092
-0.64,-0.9236367297897339,-0.443376,-0.48026073
-0.83,-0.5172544122566223,0.0773561,-0.5946105
-6.88,-5.694648421239853,-6.14795,0.45330158
-3.64,-3.841142931480408,-5.01902,1.1778771
-4.84,-3.81844800573349,-4.40906,0.590612
-5.22,-3.978567937965393,-2.18137,-1.7971979
-9.01,-8.297996847496032,-9.73036,1.4323632
-0.83,-0.9630279702186584,-1.44315,0.48012203
-0.68,0.03630225803756715,-0.835526,0.87182826
-3.56,-2.7463577847194673,-2.86147,0.115112215
-4.93,-4.143819925899505,-4.65612,0.5123001
-8.42,-10.620878326416015,-12.837,2.2161217
-6.16,-5.900405457420349,-4.45142,-1.4489855
-2.23,-2.8007186796951293,-3.55178,0.7510613
-0.53,0.3033434238494873,-0.0964986,0.39984202
-4.47,-3.924277109851837,-3.08674,-0.8375371
-7.17,-7.030038926639557,-6.12954,-0.9004989
-2.78,-3.2461830839920047,-4.36373,1.1175469
3.43,4.660338389663696,4.87378,-0.21344161
-11.0,-10.497753610134124,-11.027,0.5292464
-6.21,-6.504400298671722,-7.45533,0.9509297
-5.71,-7.97905030910492,-9.16167,1.1826197
-5.26,-4.922876081619263,-4.11941,-0.8034661
-1.14,-0.7738558438682557,-1.21859,0.44473416
-2.4,-3.0426826572990415,-3.65181,0.60912734
-2.33,-1.9444738881874084,-2.13828,0.19380611
2.38,2.0275308433532713,1.99285,0.034680843
-6.5,-4.761229989776611,-9.58076,4.81953
-1.62,-1.639009246623993,-0.783938,-0.85507125
-6.79,-5.742772556686401,-6.0964,0.35362744
-1.1,-1.9219782578849793,-1.82824,-0.09373826
-0.9,-1.0258061244392396,-1.62474,0.5989339
-3.52,-3.469195710315704,-4.42939,0.9601943
-1.43,-1.7019680863571167,-1.41537,-0.2865981
0.0,-0.07121106334400176,0.166193,-0.23740406
1.47,1.621023299407959,1.41845,0.2025733
-4.62,-4.3644718011856085,-2.75965,-1.6048218
-2.38,-2.1495669225120544,-2.83859,0.6890231
2.1,1.3827175266456604,1.86422,-0.48150247
-9.73,-9.812408346557618,-14.4769,4.6644917
-9.34,-5.883570857810974,-7.0233,1.1397291
-10.0,-8.206005363903046,-8.86721,0.66120464
-3.5,-3.2290635343170164,-4.48506,1.2559965
-4.61,-3.8460313806533817,-4.84475,0.9987186
-2.07,-2.0354296017074587,-2.91204,0.8766104
-0.33,-0.49666657440185547,-0.33592,-0.16074657
-0.9,-0.7267221450424195,-1.05546,0.32873785
-2.7,-2.5247410185623167,-3.36853,0.843789
1.83,1.753234147028923,1.58483,0.16840415
-3.9,-2.869877615966797,-3.87304,1.0031624
-1.5,-1.0184931740188599,-1.21919,0.20069683
-6.6,-6.4980761384963985,-5.06,-1.4380761
2.0,1.467158420944214,1.7034,-0.23624158
-7.0,-7.778907917404174,-10.2434,2.464492
-10.78,-13.918405044937135,-16.3334,2.414995
-0.46,-0.8634228501224517,-1.27049,0.40706715
-10.17,-9.005446272926331,-7.41383,-1.5916163
