expt,physics_ml,physics,ml
-4.59,-2.192687176704407,-1.75525,-0.43743718
-2.82,-2.0284024260520934,-1.84855,-0.17985243
-7.5,-8.739134994940757,-8.80233,0.063195005
-1.99,-2.388351945912838,-2.3491,-0.039251946
-0.99,-1.7968623605823517,-1.62836,-0.16850236
1.38,1.3102229685573579,0.995003,0.31521997
0.29,0.3111368641777038,0.842092,-0.53095514
-5.85,-6.494288589248657,-4.87226,-1.6220286
-10.03,-9.929406243896484,-14.7366,4.8071938
-1.14,-2.1289585344099997,-2.08024,-0.048718534
1.77,1.093595218524933,1.49411,-0.40051478
-3.41,-3.4168010385513305,-3.92455,0.50774896
-20.52,-16.53284336929321,-13.1838,-3.3490434
-7.19,-6.890366137886048,-7.9709,1.0805339
-4.02,-3.1280502347183226,-2.83267,-0.29538023
0.1,0.3498963905715942,-0.445985,0.7958814
-5.66,-5.875014010848999,-4.31219,-1.562824
1.83,1.6955064852333068,1.23501,0.4604965
-0.63,-0.6458490210819244,-0.552755,-0.09309402
2.51,1.7382229015064241,2.14692,-0.4086971
-6.25,-5.998938668174744,-4.41767,-1.5812687
-4.8,-5.1905058893108365,-4.92789,-0.2626159
-7.77,-7.81318947523117,-7.02368,-0.7895095
-4.78,-5.077834739627838,-5.43569,0.35785526
-3.65,-2.2805253727531434,-1.81251,-0.46801537
-13.43,-15.331934394454956,-12.3071,-3.0248344
-7.47,-7.014402318840027,-8.97363,1.9592277
-8.61,-11.189803519582748,-11.0391,-0.15070352
-5.26,-5.142698367424011,-3.98932,-1.1533784
-4.4,-4.253065907554626,-2.75108,-1.5019859
-3.04,-3.080551495456696,-4.0349,0.9543485
-4.59,-4.776222078943253,-4.9314,0.15517792
-0.16,-0.40958010325431826,-0.180725,-0.2288551
-6.5,-8.252867218666077,-8.87193,0.6190628
-0.1,-0.1949183329156637,-0.204921,0.010002667
-1.31,-1.3345886484146119,-1.0941,-0.24048865
-3.84,-3.7705690831708907,-3.98283,0.21226092
-15.83,-14.174576352691652,-16.0786,1.9040236
-0.89,-1.1356577119398117,-1.35683,0.22117229
-9.53,-13.937109241104125,-17.0646,3.1274908
-6.02,-7.844022118377685,-8.4018,0.5577779
-1.46,-1.2022485001564025,-1.8133,0.6110515
-9.84,-11.382835401916504,-11.6594,0.2765646
-1.2,-1.7812249015045167,-2.03832,0.2570951
-3.45,-4.523646349506378,-5.18983,0.66618365
-0.3,-0.30216932670593266,-1.35867,1.0565007
2.93,3.5426666729354856,3.26624,0.27642667
-3.81,-2.7035752200317384,-2.61967,-0.08390522
-1.96,-2.815521336116791,-2.31379,-0.50173134
1.01,0.9623504719276428,0.582552,0.37979847
-2.44,-2.5937142428779603,-3.38294,0.78922576
-2.87,-2.0450490530395506,-3.52784,1.482791
-5.56,-5.636330106334686,-4.82283,-0.8135001
-4.16,-4.190854201107025,-3.36503,-0.8258242
-4.4,-6.52356111536026,-7.48135,0.9577889
-3.95,-3.414858631725311,-4.00062,0.58576137
0.67,0.5267469890480041,0.918688,-0.391941
-2.49,-1.8503606823682786,-2.02475,0.17438932
2.48,1.66844818441391,2.20942,-0.5409718
-2.49,-3.3879614282226562,-4.18431,0.7963486
-2.3,-1.5268811787986754,-2.04844,0.5215588
-9.62,-7.416741267814636,-5.79739,-1.6193513
-5.04,-6.223335778198242,-9.57371,3.3503742
-5.31,-5.717773480644226,-6.76849,1.0507165
-2.13,-1.6412882224321366,-1.87975,0.23846178
-1.82,-1.4816987380599975,-1.84771,0.36601126
-2.68,-3.117290461769104,-3.89899,0.78169954
-6.62,-5.6931798265838625,-4.03934,-1.6538398
-6.35,-7.656988022575378,-8.61201,0.955022
-0.5,0.06990839519500733,-0.19585,0.2657584
-9.28,-8.186668153686524,-8.95067,0.76400185
-3.22,-0.9957253559761048,-0.958393,-0.037332356
-7.0,-7.674618359642029,-8.95383,1.2792116
-4.86,-3.472060943946838,-4.14561,0.67354906
-3.47,-3.01507336183548,-2.12096,-0.89411336
-2.88,-2.953608251132965,-3.90754,0.95393175
-4.24,-2.92544244890213,-2.37505,-0.55039245
-2.21,-0.936454564209938,-0.971671,0.035216436
-4.43,-3.6689764012527464,-2.57867,-1.0903064
-0.78,-0.10990812959575652,-0.252349,0.14244087
