epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.916273307800293,1.7358441067658452,1.8649199052833407,1.3264624428192855,,0.06921251585755625
2,2.873459243774414,1.7174464127079287,1.840706673086858,1.3107314225052658,,0.06696355382480483
3,2.7915210723876953,1.678715234932061,1.7911561315422952,1.2983486986032795,,0.06277559763224864
4,2.6031497955322265,1.6065649624615166,1.7066001634645442,1.2548794799184364,,0.05861665968667649
5,2.516864013671875,1.6612754849287712,1.791987143750056,1.2443264235083213,,0.07294229720183548
6,2.549861526489258,1.6014551849355616,1.6824174450141383,1.2717584304344063,,0.04812257523750075
7,2.4878070831298826,1.6013036924678663,1.6903590190816333,1.2733333781875598,,0.052684267429856706
8,2.4571868896484377,1.5936239494112434,1.6784059114814218,1.2464832034624527,,0.05051338385441385
9,2.4075691223144533,1.5742768190553418,1.655010250136392,1.2402364609245342,,0.04878122723070553
10,2.380783462524414,1.5611340151469857,1.6233576755645056,1.234680517532989,,0.03833022220188308
11,2.343931198120117,1.5502234532639632,1.6117902887217876,1.2293110671261878,,0.03819779526445055
12,2.2910093307495116,1.534196026413272,1.5996653524085218,1.2356791901259632,,0.04092688880000845
13,2.2388248443603516,1.5059904619671682,1.5740479545405104,1.2267507373864697,,0.04323724215454999
14,2.1523069381713866,1.464316775315294,1.5312918191707638,1.2162188453476548,,0.04373760965544682
15,2.015264320373535,1.4028458076732622,1.4800463237929053,1.2253734575281114,,0.05216087826345996
16,1.9216054916381835,1.3571058295148084,1.491708764148855,1.1744283476533048,,0.09023405765859985
17,1.7039579391479491,1.3347787197767662,1.3358677357700417,1.330608474884987,,0.0008152124376652759
18,1.5787773132324219,1.2283295853998175,1.3178164075316285,1.2001168978923835,,0.0679053786402817
19,1.5174854278564454,1.2427749035558469,1.3454273897088234,1.2571963073872867,,0.07629730666862111
20,1.3734630584716796,1.1984844730658655,1.3529478605993455,1.3141231830663276,,0.11416802674498772
21,1.3441041946411132,1.2358694649554371,1.4730116401349158,1.1290373061214092,,0.16099137896680735
22,1.353675365447998,1.2117235920555312,1.2724832258913146,1.35992813075915,,0.04774886819684728
23,1.1608125686645507,1.0911063394655656,1.2574957720669517,1.240187781679841,,0.13231808511601678
24,1.2342885971069335,1.059843760796082,1.346411729774098,1.1730259091109576,,0.21283828909162628
25,1.0672734260559082,1.0017342780483502,1.1552389762962458,1.1340504359144112,converged,0.13287700761277926
26,0.9303120613098145,0.961772318425054,1.2689320951033036,1.184851730212132,,0.24206163423838992
27,0.8907027244567871,0.9265452777905323,1.1453567763296884,1.0691207004400984,,0.1910422176401143
28,0.864291000366211,0.8881918008803907,1.1710008928169817,1.1422188510343003,,0.2415105690109767
29,0.741511058807373,0.936844544159954,1.4220233720697182,1.1468680550254957,,0.3411890672398717
30,0.8512089729309082,0.9463423394542173,1.1901982966047668,1.0860767399400761,,0.2048868309139646
31,0.756400203704834,0.8636830627020015,1.343829516902461,1.1965231985545126,,0.357297148307325
32,0.7091761112213135,0.8153986891053323,1.2784081927881887,1.1039785485728262,,0.36217657732076936
33,0.6581396579742431,0.7819258165787387,1.2098984253868998,1.089755483426691,,0.35372606479036006
34,0.6205480575561524,0.7923992744618293,1.4042034113387096,1.2971742014638838,,0.4356948088408441
35,0.5919492244720459,0.7721788965740297,1.2838550732630742,1.0993884864077494,,0.39854667971872954
36,0.5776055812835693,0.720563817050433,1.2338730819393844,1.1659232286759609,,0.4160146391086991
37,0.547442626953125,0.707560725009544,1.3017853047310497,1.1545348608971284,,0.4564689565644414
38,0.4919118404388428,0.6791807530697922,1.3180066119055038,1.140190204833451,,0.4846909363467693
39,0.4371339797973633,0.6517610285719624,1.248605719186692,1.2230593271054921,,0.4780089354416045
40,0.4380471706390381,0.6489955359097425,1.2722856851040232,1.1660438325771798,,0.48989795019451154
41,0.3922586917877197,0.6301233385987721,1.3542241875027936,1.2418561322104225,,0.5346979145596805
42,0.3795215606689453,0.6171786516712764,1.3030813396332712,1.2133187994910017,,0.5263698182916423
43,0.38062467575073244,0.6017992263024611,1.1634595616726169,1.1924767509553669,,0.482750199381833
44,0.3656568765640259,0.6288946552972949,1.2598254344809754,1.1708715241389291,,0.5008080976263288
45,0.3722451448440552,0.5713492844139654,1.3018540034800494,1.2663081257427053,,0.5611264528229251
