epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.6233680725097654,1.9671804228654963,2.652073447236387,1.7024590296436832,,0.25824813603280433
2,3.4724231719970704,1.9685428719912312,2.6660447743947615,1.7153390091588958,,0.2616242266830929
3,3.470164489746094,1.9615288459699793,2.6354517640954964,1.6896924841220404,,0.25571438161260057
4,3.4537071228027343,1.9612136814385293,2.646391980607752,1.6981612987189063,,0.25891035953482194
5,3.438665008544922,1.9540067919447042,2.6407197728498515,1.6988413073579924,,0.260047653660748
6,3.4170001983642577,1.9488106197333728,2.6003662354293087,1.6754338963706126,,0.25056301947728027
7,3.3532581329345703,1.906332808393696,2.581371351185796,1.6822395039892082,,0.2615038485191252
8,3.191287612915039,1.8350115850352542,2.4624936780210733,1.664435510807991,,0.2548157173301175
9,2.9936893463134764,1.7950481627960042,2.360700575829432,1.62313319603081,,0.23961209601293293
10,2.8790262222290037,1.8726483375794774,2.3341209949075554,1.6702786653312796,,0.1977072561083557
11,2.954753875732422,1.8399241316868575,2.4799269632727774,1.766192567492177,,0.25807325823067934
12,2.8935573577880858,1.8537359524786376,2.354948008944232,1.634956971859271,,0.21283359741359942
13,3.0105709075927733,1.8050129036606315,2.4277718967113735,1.7057142613005736,,0.2565146230971381
14,2.839828300476074,1.7806146231347844,2.314398830409408,1.605805533392247,,0.23063622408597545
15,2.7995716094970704,1.7803069043362725,2.3642056741374504,1.71913628558585,,0.2469746080844704
16,2.776668167114258,1.7689686491967993,2.2881047218374753,1.6123568784450129,,0.22688475212086484
17,2.795334243774414,1.8034176241243174,2.4476620307527033,1.6662367613494236,,0.26320807306483746
18,2.727842903137207,1.7971525928321317,2.284542379564487,1.5725364403365025,,0.21334241425859157
19,2.879544258117676,1.7680714305885747,2.3801805591085152,1.5664903313237792,,0.25716919927671494
20,2.7766651153564452,1.7427586098565913,2.326321270130632,1.5037711984201627,,0.25085213627491426
21,2.7279382705688477,1.7184926079990102,2.3211624271689253,1.5437953632058985,,0.2596413814542825
22,2.652436065673828,1.6975560530315668,2.263251902145541,1.489981125776006,,0.24994824861417322
23,2.5871387481689454,1.724807190155634,2.2848856505440183,1.5200516392104506,,0.24512319041219094
24,2.655904197692871,1.7166119588769833,2.321803546519786,1.4956419108384222,,0.260655811534934
25,2.638555145263672,1.6767524059838603,2.263438695433811,1.4765357113474242,,0.2592013164012406
26,2.53533935546875,1.6755866405551159,2.2466990721706575,1.506536993779443,,0.25420067987287637
27,2.5719020843505858,1.6366864284327707,2.209543605553817,1.404921517433447,,0.2592649340258035
28,2.5049028396606445,1.7125986308293852,2.3546811498722455,1.467391886252965,,0.27268342428345205
29,2.548299026489258,1.6878127697530105,2.1923512606247253,1.3820069997377864,,0.23013579070716209
30,2.5081689834594725,1.6497122270023845,2.3263919613826083,1.4625201192183894,,0.2908709046510216
31,2.4108051300048827,1.6072991313456941,2.137385103528748,1.3112413422126523,,0.2480067683207394
32,2.3010934829711913,1.556155763898494,2.1328812261148626,1.284925710563075,,0.27039736444532336
33,2.2849578857421875,1.531469458758655,2.1033792749006746,1.238079660864159,,0.27190047128757894
34,2.23620719909668,1.5767322139580577,2.190122688184954,1.2781165451993692,,0.2800712843787023
35,2.1015867233276366,1.4812188345829447,2.071285823302766,1.2087093719851039,,0.28487955746200727
