expt,physics_ml,physics,ml
-4.72,-4.241511745586395,-5.18839,0.94687825
-3.04,-1.7982212003555298,-0.459959,-1.3382622
-2.93,-3.5761951927566527,-4.61494,1.0387448
-3.75,-3.8343852392315863,-3.77505,-0.05933524
-5.48,-5.2694073184585575,-4.36136,-0.9080473
-0.64,1.3582820905661583,1.28346,0.07482209
-8.42,-11.867516941070555,-17.769,5.901483
3.43,3.4487135840911867,0.254252,3.1944616
-2.81,-2.92831543510437,-4.20468,1.2763646
-4.61,-4.0055262108039855,-4.83052,0.8249938
-2.7,-3.371018890850544,-3.34068,-0.03033889
-10.78,-16.27133848953247,-21.678,5.4066615
-2.75,-2.9415415159606937,-5.86739,2.9258485
-4.5,-4.098480624656677,-5.00348,0.9049994
-10.21,-9.559960689544678,-15.2775,5.7175393
-4.42,-5.900242797403336,-5.43428,-0.4659628
-2.64,-3.346634862174988,-4.53924,1.1926051
0.75,0.18393200034713741,0.837996,-0.654064
-2.4,-3.2292743962311743,-3.18849,-0.040784396
-1.88,-2.56853177028656,-1.38631,-1.1822218
-4.85,-3.9443142126464847,-5.40434,1.4600258
2.88,2.49504763630867,2.11479,0.38025764
-7.47,-6.5431096499347685,-6.17629,-0.36681965
-2.01,-2.312028408870697,-1.37636,-0.9356684
-3.17,-1.3152026196670532,0.12063,-1.4358326
-8.11,-8.1622771393013,-9.05962,0.89734286
-4.91,-3.844045402202606,-4.61091,0.7668646
2.06,2.3236555383110047,1.81549,0.50816554
-2.82,-2.688248112165928,-2.5709,-0.11734811
-7.28,-6.590239898004532,-6.20454,-0.3856999
1.68,1.340473174917221,0.945712,0.39476117
-1.17,-2.3995353529930115,-1.49105,-0.90848535
-4.1,-3.8043297824668887,-4.72123,0.9169002
-2.29,-2.523400429573059,-3.76334,1.2399396
-2.63,-2.5629613276696204,-2.45856,-0.10440133
-9.84,-10.353247725832462,-10.2508,-0.102447726
-2.4,-2.58131163428545,-2.50642,-0.074891634
-2.78,-2.686484796040058,-2.57393,-0.112554796
-2.16,-1.6360213912677766,-1.45612,-0.17990139
-1.96,-1.861661460084915,-1.41942,-0.44224146
-2.53,-4.01495386598587,-3.09273,-0.92222387
-2.47,-2.663054251489639,-2.52906,-0.13399425
-2.44,-2.8750078246593476,-3.3485,0.47349218
-4.42,-4.333318864116669,-5.04426,0.71094114
-3.09,-3.448754817085266,-1.80133,-1.6474248
-9.4,-16.455092537689207,-20.6653,4.2102075
-8.7,-8.344883730697632,-11.2303,2.8854163
-5.56,-6.707331026687623,-3.62564,-3.081691
-2.28,-2.745931788377762,-2.47743,-0.2685018
0.08,0.45664299379539486,0.889087,-0.432444
-2.46,-2.1318929392647745,-2.05887,-0.07302294
-2.49,-3.07619098028183,-3.67409,0.597899
-4.4,-1.6801716951828003,-0.236348,-1.4438237
-4.0,-5.636607371275425,-5.70713,0.07052263
-2.94,-3.031826471862793,-5.06006,2.0282335
-1.91,-3.6582107540130617,-2.02335,-1.6348608
-7.67,-7.787784911613464,-8.81673,1.0289451
-3.79,-3.021764543563843,0.193243,-3.2150075
-9.31,-8.854465901584625,-8.05697,-0.7974959
-3.88,-4.3351992219161986,-2.94032,-1.3948792
-1.95,-1.7747044579911233,-1.66918,-0.10552446
-4.61,-0.8543818943710327,0.630003,-1.4843849
-3.64,-4.435118221569061,-3.9018,-0.5333182
-4.38,-1.6011809413757323,-0.540234,-1.060947
-3.05,-3.5658106279182435,-4.46023,0.8944194
-4.07,-4.229921922988892,-1.14757,-3.082352
1.68,0.7868307586097718,1.41904,-0.63220924
-3.61,-2.135985147529602,-0.888106,-1.2478791
-9.45,-9.811682049179078,-10.2489,0.43721795
-2.09,-2.5142372614097592,-1.59662,-0.91761726
-6.72,-7.842565685386658,-9.17712,1.3345543
-2.44,-2.9616332586216925,-2.86948,-0.09215326
-3.35,-3.936788163137436,-3.7012,-0.23558816
-2.34,-2.7811655470848082,-3.42345,0.64228445
-2.69,-2.691159210064411,-2.67779,-0.01336921
-2.21,-2.3260094969367984,-1.42351,-0.9024995
-4.43,-4.424762493152619,-3.79077,-0.6339925
2.71,2.4855582552146913,1.80527,0.68028826
