expt,physics_ml,physics,ml
-4.59,-3.437900280722046,-0.0271034,-3.4107969
-0.74,-1.7929787833023072,-3.15843,1.3654512
2.89,2.1465315085792542,1.81014,0.3363915
-4.84,-4.921522835674286,-4.16219,-0.75933284
-4.93,-5.0739932019901275,-4.70552,-0.3684732
-2.49,-3.3889876055908204,-4.05227,0.6632824
-5.71,-7.559621145820618,-8.60135,1.0417289
-1.14,-2.0990825799679755,-2.15556,0.05647742
-5.88,-7.143008425502777,-6.77053,-0.37247843
-9.34,-7.663851626586914,-5.4432,-2.2206516
-3.9,-3.719446865427494,-3.7048,-0.014646865
2.0,1.0479514665293694,1.12003,-0.07207853
-5.22,-5.143516433696747,-4.42823,-0.71528643
-4.5,-3.647555246444702,-0.838771,-2.8087842
-3.28,-3.76371035941124,-4.23033,0.46661964
-1.23,-0.3143818404316902,-0.274275,-0.04010684
1.23,1.5654715522646905,1.45995,0.10552155
-4.01,-5.216480497512817,-4.14466,-1.0718205
-0.4,-0.5345015426621437,-0.532461,-0.0020405427
-4.69,-5.587707052059174,-5.02207,-0.56563705
-7.65,-10.851524913024903,-8.7222,-2.129325
-3.92,-4.424223687496186,-3.46184,-0.9623837
-6.34,-7.2144492206573485,-10.4185,3.2040508
-4.63,-4.843051823110581,-4.68447,-0.15858182
-4.39,-5.727622852973938,-5.18593,-0.54169285
0.01,-0.6855606708747863,-0.0355207,-0.65004
3.13,2.689846862573624,2.31727,0.37257686
-4.59,-4.56183979842186,-4.28572,-0.2761198
-4.84,-5.167988245544434,-4.42806,-0.73992825
-9.3,-11.526576736831665,-13.8859,2.3593233
1.58,2.4764829254722596,1.76431,0.7121729
0.27,-0.2543847152328491,-1.93516,1.6807753
-4.59,-4.740941994524002,-4.3041,-0.436842
0.6,-0.3121935265274048,0.371253,-0.6834465
-6.02,-7.476706295158863,-7.36309,-0.113616295
-3.73,-4.319615039741993,-4.23835,-0.08126504
-2.83,-3.4650729681587222,-4.35566,0.89058703
-6.48,-4.507940700531005,-11.2655,6.7575593
-2.21,-2.9650528772735596,-4.14534,1.1802871
2.93,0.6837360617599487,-0.568504,1.2522401
-4.42,-5.540340019826889,-5.22438,-0.31596002
0.1,0.6496404688644408,1.17203,-0.52238953
-4.77,-5.099768948497772,-4.58944,-0.51032895
-2.37,-1.6716969483304023,-1.78798,0.11628305
-7.1,-7.800738788642883,-9.43304,1.6323012
0.08,-0.47618785472869885,-2.14271,1.6665221
-4.73,-4.867382289590836,-4.41619,-0.4511923
-6.68,-8.77770058078766,-6.99295,-1.7847506
-8.26,-8.06887563293457,-9.31718,1.2483044
-4.22,-3.030482066268921,-5.57162,2.541138
-7.62,-7.482757045555115,-9.4543,1.971543
2.48,2.1112265435695647,1.7104,0.40082654
2.97,2.632427951965332,2.03141,0.60101795
-3.3,-3.3460669550323487,-3.63044,0.28437304
-4.33,-4.858670271320343,-4.24317,-0.6155003
-5.46,-5.196740174655914,-4.57938,-0.6173602
1.09,0.017935249500274697,-0.643195,0.66113025
-5.04,-4.9384262657165525,-10.4475,5.5090737
-2.13,-1.0682287025756836,-0.171257,-0.8969717
-1.83,-1.4842569773769378,-1.62981,0.14555302
-10.22,-10.72616278038025,-8.6186,-2.1075628
-3.71,-3.7705360228729248,-2.40672,-1.363816
-3.2,-5.101181101913452,-3.26487,-1.8363111
-2.36,-3.3109412269401552,-4.07948,0.7685388
-4.82,-4.951180277900696,-4.36258,-0.5886003
-6.75,-7.039420879793167,-7.3297,0.29027912
0.68,0.5603444174049378,0.0276648,0.5326796
-0.25,-0.8326627932739257,-2.52337,1.6907072
-7.0,-6.687262855834961,-9.42357,2.7363071
-4.86,-4.828880387620926,-4.36408,-0.4648004
0.4,1.014018414958954,0.241934,0.7720844
0.52,0.2803505356593132,0.327817,-0.047466464
1.7,2.1671348203277585,1.64936,0.5177748
-0.16,-0.8915804767951965,-0.290711,-0.6008695
2.11,2.5119871121788027,1.84764,0.6643471
-4.72,-5.019253753299713,-4.23212,-0.78713375
