expt,physics_ml,physics,ml
-2.49,-3.2316291282463077,-4.00628,0.7746509
-3.82,-2.7117586347961424,-7.40799,4.6962314
-0.98,-1.5446729630661011,-1.03292,-0.51175296
-1.59,-2.2327530587387088,-1.07732,-1.155433
-4.55,-5.583330280208588,-5.87065,0.28731972
-2.73,-2.400591024582386,-2.41788,0.017288975
-0.53,-1.063231043434143,-2.7346,1.671369
-0.25,-0.45164829786300664,-0.71708,0.2654317
-2.82,-3.1995775020217896,-1.56176,-1.6378175
2.51,2.171500104084015,1.40514,0.7663601
-0.83,-1.7972533830184936,-0.126202,-1.6710514
-7.5,-8.226212288284302,-10.8339,2.6076877
-1.99,-2.4171987659573553,-2.4254,0.008201234
-6.88,-7.947286927528381,-6.78707,-1.1602169
-5.22,-1.3208941734924315,0.758061,-2.0789552
-0.83,-1.3619799884033204,-1.12182,-0.24015999
-0.68,-0.6059007985901833,-0.52897,-0.0769308
-2.49,-2.900182023258209,-3.53497,0.634788
-0.99,-1.2770645453071594,-1.64191,0.36484545
-6.16,-6.287896821746826,-7.09326,0.8053632
-2.23,-2.963222924747467,-3.54854,0.5853171
-0.53,-1.9733161216812134,-0.480758,-1.4925581
-5.1,-4.928767991676331,-6.24389,1.315122
-4.47,-4.701191893167496,-4.35282,-0.3483719
-7.17,-7.15408416343689,-4.25126,-2.9028242
1.38,1.182016296934128,0.742274,0.4397423
0.29,-0.5039975244140625,0.17009,-0.6740875
-10.08,-10.203700943374633,-12.6779,2.474199
-2.78,-2.4457155055236814,-5.86792,3.4222045
-11.0,-11.420170221185684,-11.1336,-0.28657022
-3.15,-4.379222894096374,-4.9079,0.5286771
-6.21,-7.285540889739989,-11.8365,4.550959
-5.26,-5.947072807285785,-5.99241,0.045337193
-1.14,-1.7333902659511566,-1.29576,-0.43763027
-2.4,-3.7091463203048702,-4.12996,0.42081368
-2.33,-2.301612251806259,-1.8648,-0.43681225
2.38,2.1414209089469907,1.44952,0.6919009
1.77,2.1197680306167603,0.791322,1.328446
-1.62,-1.3579906099319459,0.120075,-1.4780656
-1.79,-2.0818467345523834,-2.33928,0.25743327
-6.79,-7.499700411837101,-7.52273,0.023029588
-1.1,-1.5704597657680512,-1.8681,0.29764023
-0.9,-1.5487298364281654,-1.43665,-0.11207984
-3.41,-4.5047094141960144,-3.8887,-0.6160094
-3.52,-3.650850205593109,-4.39293,0.7420798
-1.43,-1.2663751382923127,-0.99751,-0.26886514
0.0,0.1368701852660179,0.101348,0.035522185
-20.52,-20.495087852573395,-21.1951,0.70001215
1.47,1.7260256761360169,1.07213,0.6538957
-4.62,-4.429330688049793,-4.35224,-0.07709069
-2.38,-2.74830059346199,-2.95259,0.2042894
-7.19,-7.114084660339355,-10.7518,3.6377153
2.1,1.6765164910793304,1.31365,0.3628665
-4.02,-3.649313410549164,-2.79528,-0.8540334
-10.0,-9.430197316150664,-8.58373,-0.8464673
-3.5,-2.433656654968262,-5.56639,3.1327333
-2.07,-2.3183891234588625,-3.57202,1.2536309
-0.33,-0.35891595667123793,-0.47762,0.11870404
-0.9,-1.145802233373642,-0.799137,-0.34666523
1.83,1.0065816299643515,0.946109,0.06047263
0.1,-0.29069581108093256,-3.94705,3.6563542
-1.5,-1.2316596599273681,-0.982718,-0.24894166
-6.6,-6.87098124923706,-8.02315,1.1521688
-7.0,-9.219304412078857,-14.5282,5.3088956
-0.46,-1.1241960218429567,-3.0203,1.896104
