expt,physics_ml,physics,ml
-2.49,-2.9170418009757997,-3.886,0.9689582
-4.55,-5.057886682510376,-3.886,-1.1718867
-2.73,-2.126908335030079,-2.164,0.037091665
-0.53,-0.49482585763931297,-1.1310000000000002,0.63617414
-0.83,-0.6834661798477173,1.117,-1.8004662
-6.88,-4.713400985717774,-7.502000000000001,2.788599
-0.99,-1.299085638999939,-0.798,-0.50108564
1.38,1.3531791820526122,1.539,-0.18582082
-2.49,-2.9199225358963012,-3.968,1.0480775
-5.26,-6.118546093940735,-4.414,-1.7045461
-4.62,-5.005976943969726,-2.405,-2.600977
-1.5,-0.6592040393352505,-0.4909999999999996,-0.16820404
-0.46,-0.493061363697052,-1.375,0.88193864
-2.75,-5.09973410987854,-6.869,1.7692659
-4.42,-4.721646632671356,-5.502,0.78035337
-2.64,-3.097890871047973,-4.667999999999999,1.5701091
-1.66,-1.3634604873657228,-0.6440000000000001,-0.7194605
-7.66,-7.955734513759614,-7.261000000000001,-0.6947345
-3.28,-3.219983375549317,-4.063000000000001,0.8430166
2.56,2.303314913749695,2.939,-0.6356851
-4.8,-4.833353501319885,-4.031,-0.8023535
-4.91,-5.563311635017395,-4.861,-0.70231164
-3.88,-4.247862806320191,-1.6150000000000002,-2.6328628
-0.77,-1.9484073643684385,-2.663,0.71459264
-6.34,-6.690890686035157,-12.242,5.5511093
-0.23,-0.19396676158905013,0.5590000000000002,-0.75296676
-4.09,-4.394144357681275,-1.889,-2.5051444
2.06,2.130333899974823,3.037,-0.9066661
-3.13,-3.3263246307373056,-5.976000000000001,2.6496754
-7.48,-7.476140240669251,-7.179,-0.29714024
-1.34,-1.7376858558654784,0.7410000000000001,-2.4786859
-4.63,-4.229446918010712,-4.2940000000000005,0.06455308
-1.01,-1.3123143343925476,-0.653,-0.65931433
1.07,1.1273996696472168,-3.964,5.0913997
0.6,0.42480435943603534,1.3310000000000002,-0.90619564
-5.99,-6.668214706420898,-8.979,2.3107853
-3.3,-3.1345578536987304,-1.061,-2.0735579
-3.73,-3.692215147018433,-2.3150000000000004,-1.3772151
2.93,3.554951946258545,0.0169999999999999,3.537952
-4.42,-3.6670149955749514,-4.341,0.673985
-2.16,-1.9970430765151983,-0.6160000000000005,-1.3810431
-1.96,-3.0369613876342774,-0.399,-2.6379614
-5.72,-5.057117499828339,-5.577,0.5198825
-3.95,-4.145666049957275,0.2510000000000003,-4.396666
-3.65,-3.9207429809570313,0.7829999999999999,-4.703743
-5.82,-6.056897499561309,-5.164999999999999,-0.8918975
-0.03,0.0763524432182312,0.752,-0.67564756
-2.28,-3.7150275726318363,-1.7270000000000003,-1.9880276
-4.73,-4.319427814245224,-4.171,-0.14842781
-0.59,-0.15432909274101236,-0.3889999999999998,0.2346709
-1.34,-0.7647753677368163,1.104,-1.8687754
-3.3,-3.1761504001021383,-3.296,0.1198496
-4.33,-3.7378316820263864,-3.636,-0.10183168
-6.27,-6.570914560317993,-5.231,-1.3399146
0.29,0.5714093751907348,1.382,-0.8105906
-5.04,-6.8192334022521965,-11.559,4.7397666
-5.31,-4.984864797592163,-7.59,2.6051352
-7.29,-7.76682231426239,-7.225,-0.5418223
-2.04,-2.7168130030632014,-3.4239999999999995,0.707187
-1.12,-1.261578350543976,-1.118,-0.14357835
-3.88,-4.40135041809082,-1.5909999999999995,-2.8103504
1.31,1.1462521810531618,1.7520000000000002,-0.6057478
-5.73,-3.9230086326599123,-3.075,-0.84800863
-6.35,-7.531994815826415,-11.171,3.6390052
1.68,1.6315829677581788,2.467,-0.83541703
-2.36,-2.309019718170166,-4.16,1.8509803
-5.49,-6.357366894721986,-5.299000000000001,-1.0583669
-3.61,-2.4448084926605222,0.1150000000000002,-2.5598085
-3.47,-3.2269536190032957,-1.7679999999999998,-1.4589536
-0.22,-0.984128161430359,-1.471,0.48687184
-1.61,-0.5811587662696835,-0.7969999999999997,0.21584123
-6.72,-6.42725287246704,-10.633,4.205747
2.11,2.0225553522109987,3.051,-1.0284446
-6.74,-3.854386058807375,-10.141000000000002,6.286614
0.18,-0.09987584304809549,1.3630000000000002,-1.4628758
-2.44,-2.1996629842519755,-2.2789999999999995,0.079337016
-3.13,-3.2692427158355715,-1.95,-1.3192427
-4.24,-4.376580738067627,-0.3490000000000002,-4.0275807
-4.2,-3.8715241546630867,-6.662000000000001,2.7904758
