expt,physics_ml,physics,ml
-4.72,-5.181667881011963,-3.08,-2.101668
-3.04,-3.0011111984252925,0.8990000000000005,-3.9001112
-4.59,-5.286679515838623,0.2400000000000002,-5.5266795
-3.82,-3.8934497756958013,-8.342,4.44855
-2.93,-3.1200830125808716,-4.915,1.794917
-0.98,-1.1757042503356936,-0.5100000000000002,-0.66570425
-0.74,-0.9825092325210574,-1.7760000000000002,0.79349077
2.89,2.7966868426799776,3.059,-0.26231316
-1.59,-1.6566602268218995,-0.3540000000000001,-1.3026602
-3.75,-3.989129507064819,-3.437,-0.5521295
-0.25,-0.15386229765415213,-0.1470000000000002,-0.0068622977
-2.82,-2.864775151252746,-1.0439999999999996,-1.8207752
-5.48,-5.744213989257813,-2.5780000000000003,-3.166214
2.51,2.6336600571274755,2.514,0.11966006
-0.64,-0.3711168823242188,2.819,-3.190117
-7.5,-7.534525691986085,-12.912,5.3774743
-1.99,-2.0852187351584432,-2.022,-0.063218735
-4.84,-4.782408450603485,-3.836,-0.94640845
-5.22,-4.080240245819091,2.454,-6.5342402
-0.83,-0.7995602977275849,-0.395,-0.4045603
-0.68,-0.34995815992355356,0.3349999999999999,-0.68495816
-2.49,-2.6560829331874842,-3.0489999999999995,0.39291707
-4.93,-4.5856116230487824,-4.612,0.026388377
-6.16,-6.191915816307068,-4.644,-1.5479158
-2.23,-2.4664792943000795,-3.18,0.7135207
-0.53,-1.1652140579223635,0.5789999999999997,-1.744214
-5.1,-4.739185216963291,-4.789,0.049814783
-4.47,-4.733442587852478,-2.9200000000000004,-1.8134426
-7.17,-6.492550409317017,-4.813000000000001,-1.6795504
0.29,0.2593204197883605,1.031,-0.7716796
-2.78,-3.311292503356934,-6.998,3.6867075
3.43,3.5301531982421874,0.92,2.6101532
-3.15,-3.7322485699653623,-4.664,0.93175143
-6.21,-6.040207590103149,-9.289,3.2487924
-5.71,-5.940065557479858,-9.407,3.4669344
-1.14,-1.2337354898452761,-0.6750000000000003,-0.5587355
-2.4,-2.6380020084381104,-3.919,1.280998
-2.33,-2.8360248565673825,-0.5999999999999996,-2.2360249
-1.14,-1.8186308760643008,-1.6020000000000003,-0.21663088
2.38,2.2081477949619295,2.551,-0.3428522
-5.88,-7.0260227351188655,-7.278,0.25197726
-2.81,-2.9087407073974614,-4.246,1.3372593
1.77,2.182191624641418,1.89,0.29219162
-1.62,-0.9775571994781491,1.2070000000000003,-2.1845572
-1.79,-2.1414442421197895,-2.1220000000000003,-0.019444242
-6.79,-6.175574728012085,-5.371,-0.8045747
-1.1,-1.5098420376777648,-1.162,-0.34784204
-0.9,-0.8716393584012985,-0.815,-0.05663936
-3.41,-3.398721714258195,-3.689000000000001,0.2902783
-3.52,-3.407404037952423,-4.359,0.95159596
-1.43,-1.0299977602958679,-0.0689999999999999,-0.96099776
0.0,0.3937045230865479,1.064,-0.6702955
1.47,1.536455150127411,2.083,-0.54654485
-2.38,-2.6722457942962645,-2.106,-0.5662458
-7.19,-6.89872579574585,-13.05,6.151274
2.1,1.9847441415786742,2.348,-0.36325586
-4.02,-3.7977881174087527,-2.998,-0.7997881
-3.5,-3.2755458850860606,-6.277000000000001,3.001454
-4.61,-4.658928443670273,-4.9830000000000005,0.32407156
-2.07,-2.306301887512207,-3.333,1.0266981
-0.33,-0.0971739366054534,0.1360000000000001,-0.23317394
-0.9,-0.7663574900627137,0.0409999999999999,-0.8073575
-2.7,-2.506063135623932,-3.021,0.51493686
1.83,1.691237868964672,1.76,-0.06876213
0.1,0.23009374999999999,-4.766,4.9960938
-3.9,-3.5492052564620975,-3.2510000000000003,-0.29820526
-6.6,-6.341717628717422,-6.148,-0.19371763
2.0,1.7893195717334747,2.053,-0.26368043
-7.0,-7.2819161682128914,-12.178,4.896084
-5.66,-5.531652591705322,-4.423,-1.1086526
1.83,1.6115961363315583,1.824,-0.21240386
-0.1,0.18446889162063584,0.7149999999999999,-0.5305311
-0.45,-0.1425152757167818,0.2959999999999998,-0.43851528
3.16,2.9109522314071654,4.122,-1.2110478
-0.63,-0.44464827328920364,-0.375,-0.06964827
2.51,2.311187186956406,2.797,-0.4858128
