expt,physics_ml,physics,ml
-8.42,-10.412784038543702,-15.736,5.323216
-10.08,-8.164101402282714,-14.392,6.2278986
-11.0,-10.51638699913025,-13.089,2.572613
-20.52,-10.024844486236573,-15.182,5.1571555
-9.34,-6.430030990600586,-5.351,-1.079031
-10.0,-6.910981071472168,-9.663,2.752019
-10.78,-14.343539211273193,-20.947,6.603461
-10.17,-8.940524011611938,-10.456,1.515476
-10.21,-8.237316745758056,-13.469,5.2316833
-9.51,-8.087320053100585,-11.187,3.09968
-14.21,-12.11870808792114,-15.301999999999998,3.183292
-11.85,-13.027788660526276,-13.96,0.93221134
-9.76,-9.32999630856514,-9.078,-0.2519963
-9.65,-8.278334990501405,-9.316,1.037665
-9.8,-8.680266969203949,-7.93,-0.75026697
-18.72,-16.153267986297607,-20.982,4.828732
-10.64,-7.659421099662781,-8.464,0.8045789
-7.77,-7.927595504760742,-4.834,-3.0935955
-9.61,-9.291044860839843,-14.456,5.164955
-9.94,-5.024808433532716,-12.553,7.5281916
-13.43,-12.472557294845581,-13.638,1.1654427
-7.78,-8.815740352630614,-11.556,2.7402596
-8.61,-10.88308160161972,-11.536,0.6529184
-16.92,-15.515468315124512,-21.404,5.8885317
-8.11,-7.594457690954209,-7.174,-0.4204577
-8.84,-7.759040981948376,-7.702,-0.057040982
-18.17,-15.79882033920288,-20.386,4.5871797
-9.29,-9.005035331010818,-9.196,0.19096467
-15.83,-13.392377899169922,-17.948,4.555622
-9.53,-16.41197512435913,-17.503,1.0910249
-23.62,-18.713244483947754,-22.823,4.1097555
-9.2,-7.861200946807861,-10.594,2.732799
-9.3,-9.552358192443847,-10.744,1.1916418
-11.53,-11.17896935653687,-14.322000000000005,3.1430306
-9.84,-9.182112434387207,-11.128,1.9458876
-8.41,-6.948328594207764,-8.054,1.1056714
-11.01,-11.083785529315472,-11.153,0.06921447
-10.27,-7.930131443023681,-9.658,1.7278686
-9.4,-10.731479076385497,-16.104,5.372521
-9.82,-8.604538618564606,-9.199,0.5944614
-8.7,-9.677526405334472,-14.578,4.9004736
-8.68,-9.198407955169678,-10.445,1.246592
-8.84,-9.21028540802002,-17.582,8.371715
-9.37,-6.9939304809570295,-9.172999999999998,2.1790695
-18.06,-18.984755680084227,-25.772,6.7872443
-8.26,-7.343823013305665,-10.06,2.716177
-9.61,-7.05042394065857,-10.659,3.608576
-8.18,-7.161345384597778,-8.548,1.3866546
-9.62,-7.640192187547683,-7.481999999999999,-0.15819219
-9.31,-8.465834110736846,-9.206,0.7401659
-9.3,-12.706240367889404,-10.45,-2.2562404
-12.64,-16.69802644586563,-17.266,0.56797355
-11.95,-10.717174306094646,-10.673,-0.044174306
-9.63,-7.676077999114991,-9.864,2.187922
-15.46,-15.170835514068603,-22.52,7.3491645
-8.72,-7.003800344467162,-8.825,1.8211997
-8.83,-9.380884365081787,-12.404,3.0231156
-7.81,-7.705965320587158,-8.517,0.8110347
-9.71,-9.202687429428101,-11.874,2.6713126
-9.44,-9.586575494766235,-12.036,2.4494245
-8.21,-9.018523868322372,-8.59,-0.42852387
-10.22,-8.375511543273927,-9.867,1.4914885
-9.4,-8.773315731048584,-10.116,1.3426843
-9.28,-6.705683691024781,-10.457,3.7513163
-8.15,-9.119827407836915,-18.219,9.099173
-9.45,-6.416371719360352,-10.742,4.3256283
-25.47,-11.8993782081604,-18.104,6.204622
-17.74,-15.543676509857178,-20.39,4.8463235
