expt,physics_ml,physics,ml
-9.01,-5.285584221954346,-7.90712,2.6215358
-8.42,-11.816319889068602,-17.769,5.95268
-10.08,-8.3391491607666,-12.6779,4.338751
-11.0,-10.381882730579376,-11.1336,0.75171727
-10.03,-10.450071896362305,-14.2538,3.803728
-20.52,-20.51832645187378,-21.1951,0.67677355
-9.73,-12.45782231385708,-12.2162,-0.24162231
-9.34,-7.32218325920105,-5.4432,-1.8789833
-10.0,-8.560170588012337,-8.58373,0.023559412
-10.78,-15.384656932830811,-21.678,6.293343
-10.17,-9.869585528564453,-11.2377,1.3681145
-10.21,-9.291454639434814,-15.2775,5.9860454
-9.51,-11.030778544044495,-12.4726,1.4418215
-14.21,-11.051531083679198,-16.0251,4.973569
-11.85,-9.803779378128052,-12.3627,2.5589206
-16.43,-14.2704049243927,-13.0015,-1.2689049
-9.76,-7.788890908908844,-8.4712,0.6823091
-9.65,-9.245158875083924,-10.4176,1.1724411
-7.98,-10.120942885780334,-11.4774,1.3564571
-9.8,-7.52165749540329,-7.23115,-0.2905075
-18.72,-16.831931293964384,-17.676,0.8440687
-10.64,-9.11409185295105,-10.1438,1.0297081
-7.77,-7.5838141637420655,-4.21856,-3.3652542
-9.61,-9.525969775009155,-12.1478,2.6218302
-9.94,-8.258282585906983,-14.8108,6.5525174
-11.14,-11.52469569501877,-10.7931,-0.7315957
-9.41,-10.652237265014648,-11.9499,1.2976627
-13.43,-17.197823680114745,-17.8482,0.6503763
-7.78,-10.41926004371643,-12.8871,2.46784
-8.61,-7.5873838321685785,-10.5117,2.9243162
-16.92,-16.147746360588073,-17.3403,1.1925536
-8.11,-8.136722661132813,-9.05962,0.92289734
-8.84,-7.317016077919006,-6.28067,-1.0363461
-18.17,-16.17214280462265,-16.926,0.7538572
-9.29,-7.385818681640625,-8.61467,1.2288513
-15.83,-14.337078650474549,-14.7955,0.45842135
-9.53,-14.56609215888977,-18.0566,3.4905078
-23.62,-31.118938542079924,-31.9107,0.79176146
-9.2,-10.623201567649842,-12.057,1.4337984
-9.3,-12.802728513145446,-13.8859,1.0831715
-11.53,-8.84628569984436,-12.074,3.2277143
-9.84,-8.970918403434753,-10.2508,1.2798816
-8.41,-7.565934383563995,-7.23743,-0.32850438
-11.01,-9.045063460159302,-10.2653,1.2202365
-9.86,-7.098288574981689,-12.8683,5.7700114
-10.27,-8.68368517549038,-8.7672,0.083514825
-9.4,-14.964556801605223,-20.6653,5.700743
-9.82,-8.871992646560669,-7.36811,-1.5038826
-8.7,-8.405093720245361,-11.2303,2.8252063
-8.68,-8.761441744995118,-11.7117,2.9502583
-8.84,-12.749365003967284,-14.6284,1.879035
-9.37,-9.596533916664123,-10.9582,1.3616661
-18.06,-19.905387981033325,-20.9376,1.032212
-12.74,-12.535711443614959,-13.2602,0.72448856
-8.26,-8.238633952789307,-9.31718,1.078546
-9.61,-9.142116738319396,-10.376,1.2338833
-8.18,-9.362119226169586,-10.0397,0.6775808
-9.13,-8.26221514629364,-9.74499,1.4827749
-9.62,-8.824063683834076,-9.37959,0.5555263
-9.31,-8.38434934589386,-8.05697,-0.32737935
-9.3,-10.70282428588867,-7.6484,-3.0544243
-12.64,-14.474569613742828,-14.8973,0.4227304
-11.95,-8.887801454391479,-9.72609,0.83828855
-7.78,-7.452435928325653,-7.17748,-0.27495593
-9.52,-9.962178827667236,-12.1839,2.2217212
-9.63,-8.4214247462368,-8.64271,0.22128525
-15.46,-14.438192994308473,-18.1672,3.729007
-8.72,-9.402876625061035,-10.76,1.3571234
-8.83,-10.911458276748657,-13.2865,2.3750417
-7.81,-5.968152524795532,-7.41134,1.4431875
-9.71,-9.223947967014313,-9.85646,0.63251203
-9.44,-7.26423595085144,-10.7214,3.457164
-8.21,-7.7726433711433405,-8.35254,0.5798966
-10.22,-7.9160519729614265,-8.6186,0.702548
-9.4,-9.229973716602325,-8.65161,-0.5783637
-9.28,-7.011739586906433,-8.89433,1.8825904
-8.15,-11.496849505615234,-15.9772,4.4803505
-9.45,-9.065751615905763,-10.2489,1.1831484
-25.47,-24.45520887889862,-25.7379,1.2826911
-17.74,-15.84897729768753,-16.6514,0.8024227
