expt,physics_ml,physics,ml
-4.72,-4.436857445373535,-5.18839,0.75153255
-3.04,-2.875976770767212,-0.459959,-2.4160178
-4.59,-3.6934838054260255,-0.0271034,-3.6663804
-3.82,-4.596366665115356,-7.40799,2.8116233
-2.93,-3.433413219871521,-4.61494,1.1815268
-0.98,-1.1128674120140076,-1.03292,-0.07994741
-0.74,-1.2802821595001221,-3.15843,1.8781478
2.89,2.5793060523414613,1.81014,0.76916605
-1.59,-1.2948068732690812,-1.07732,-0.21748687
-3.75,-3.7045749953866003,-3.77505,0.070475005
-0.25,-0.07031655605316167,-0.71708,0.64676344
-2.82,-2.2584491288757325,-1.56176,-0.6966891
-5.48,-4.75803546749115,-4.36136,-0.39667547
2.51,2.2180258208656314,1.40514,0.8128858
-0.64,0.5132878212547303,1.28346,-0.7701722
-7.5,-6.737381960296631,-10.8339,4.096518
-1.99,-2.1060540489196775,-2.4254,0.31934595
-3.64,-3.3626827013635636,-3.56014,0.1974573
-4.84,-4.170019027250409,-4.16219,-0.007829027
-5.22,-2.60794561277771,0.758061,-3.3660066
-0.83,-1.0585767598819733,-1.12182,0.06324324
-0.68,-0.48241375073909765,-0.52897,0.04655625
-3.56,-3.144522636394501,-3.07073,-0.07379264
-2.49,-2.7543749954414367,-3.53497,0.780595
-4.93,-4.516397576470375,-4.70552,0.18912242
-6.16,-6.602356622467041,-7.09326,0.49090338
-2.23,-2.4815529623413086,-3.54854,1.066987
-0.53,-0.7070247268514633,-0.480758,-0.22626673
-5.1,-5.44211096824646,-6.24389,0.80177903
-4.47,-3.5691648929786686,-4.35282,0.7836551
-7.17,-6.8784648950195315,-4.25126,-2.627205
0.29,0.5139824252986908,0.17009,0.34389243
-2.78,-3.2517879790496824,-5.86792,2.616132
3.43,2.1739646626968385,0.254252,1.9197127
-3.15,-4.083601022148132,-4.9079,0.824299
-5.85,-7.415969295005798,-8.22223,0.8062607
-6.21,-5.613128971099853,-11.8365,6.223371
-5.71,-7.328157355880737,-8.60135,1.2731926
-1.14,-1.384396428117752,-1.29576,-0.08863643
-2.4,-3.152567624530792,-4.12996,0.9773924
-2.33,-1.790776686179638,-1.8648,0.074023314
-1.14,-1.3238531184768676,-2.15556,0.8317069
2.38,2.1515296778869626,1.44952,0.7020097
-5.88,-6.532588109045029,-6.77053,0.23794189
-2.81,-2.7178442818450925,-4.20468,1.4868357
1.77,1.3470079970092774,0.791322,0.555686
-6.5,-5.370229005584717,-9.71401,4.343781
-1.62,-1.3313255184173585,0.120075,-1.4514005
-1.79,-2.01645245221138,-2.33928,0.32282755
-6.79,-6.61637777803421,-7.52273,0.9063522
-1.1,-1.1699346428871156,-1.8681,0.69816536
-0.9,-1.2476206491231918,-1.43665,0.18902935
