expt,physics_ml,physics,ml
-2.49,-2.862931306152344,-4.00628,1.1433487
-4.55,-5.218488282585144,-5.87065,0.6521617
-2.73,-1.7911474121856688,-2.41788,0.6267326
-0.53,-0.8503152652740478,-2.7346,1.8842847
-0.83,-0.2386285640974045,-0.126202,-0.112426564
-6.88,-5.86791636926651,-6.78707,0.91915363
-0.99,-0.9029216004943847,-1.64191,0.7389884
1.38,1.1723904746284486,0.742274,0.43011647
-2.49,-3.014949147720337,-4.05227,1.0373209
-5.26,-4.977912362251281,-5.99241,1.0144976
-4.62,-4.397319931616783,-4.35224,-0.04507993
-1.5,-1.3035110326461792,-0.982718,-0.32079303
-0.46,-2.3062591245651247,-3.0203,0.7140409
-2.75,-4.6081964603805545,-5.86739,1.2591935
-4.42,-5.790537289648056,-5.43428,-0.3562573
-2.64,-3.1742343876266483,-4.53924,1.3650056
-1.66,-1.5188481186056138,-1.30244,-0.21640812
-7.66,-7.989659709968567,-9.20204,1.2123803
-3.28,-3.429074356632233,-4.23033,0.80125564
2.56,2.104590315380096,1.71404,0.39055032
-4.8,-4.733093814086914,-4.1267,-0.6063938
-4.91,-5.0369626898956295,-4.36802,-0.6689427
-3.88,-3.4501831654930113,-4.20869,0.75850683
-0.77,-2.066712356967926,-2.51867,0.45195764
-6.34,-8.866388970375061,-10.4185,1.552111
-0.23,0.03458319355583189,-0.421059,0.4556422
-4.09,-3.6296417810058594,-4.38816,0.7585182
2.06,2.128293387641907,1.81549,0.3128034
-3.13,-3.766351674804688,-5.32551,1.5591583
-7.48,-7.174433147010803,-6.40956,-0.76487315
-1.34,-1.417693590713501,-0.257251,-1.1604426
-4.63,-4.340932788581848,-4.68447,0.3435372
-1.01,-1.4155099607276918,-1.14908,-0.26642996
1.07,-0.2974340850830077,-3.6782,3.380766
0.6,0.7082000834732056,0.371253,0.33694708
-5.99,-7.405863777809143,-8.26693,0.8610662
-3.3,-2.0703621200466156,-1.74864,-0.32172212
-3.73,-3.865099366521835,-4.23835,0.37325063
-2.98,-1.0912512252044677,2.28553,-3.3767812
2.93,2.638649558731079,-0.568504,3.2071536
-4.42,-3.9646240309524536,-5.22438,1.259756
-2.16,-1.9383365369987489,-1.45612,-0.48221654
-1.96,-2.8087855538558957,-1.41942,-1.3893656
-5.72,-5.044731434707642,-5.66288,0.61814857
-3.95,-2.927398464196777,-0.0524986,-2.8748999
-3.65,-2.45005615524292,0.32871,-2.7787662
-5.82,-5.240920767326355,-4.44427,-0.79665077
-0.03,-0.06505415260887148,-0.486426,0.42137185
-2.28,-2.7561060330200196,-2.47743,-0.27867603
-4.73,-3.763816566886902,-4.41619,0.65237343
-0.59,-0.24762098422241208,-0.695877,0.44825602
-1.34,-0.8600851343803406,0.0241695,-0.88425463
-3.3,-2.9196137818717958,-3.63044,0.7108262
-4.33,-3.5996241935920716,-4.24317,0.6435458
-6.27,-7.220391298680306,-7.41603,0.1956387
0.29,0.5787139308280944,0.314957,0.26375693
-5.04,-6.9602182006835935,-10.4475,3.4872818
-5.31,-5.641601236038208,-6.89543,1.2538288
-7.29,-6.9904789149856565,-6.39551,-0.5949689
-2.04,-2.564781635017395,-3.70622,1.1414384
-1.12,-1.491832224664688,-1.53981,0.047977775
-3.88,-3.0150828808021544,-2.94032,-0.07476288
1.31,1.459365491985321,0.794949,0.6644165
-5.73,-4.918512194571495,-4.80031,-0.118202195
-6.35,-7.181794576263428,-13.3596,6.1778054
1.68,1.9094633813285828,1.41904,0.49042338
-2.36,-2.350443788032532,-4.07948,1.7290362
-5.49,-6.750042183494568,-7.34385,0.5938078
-3.61,-2.1765314455566407,-0.888106,-1.2884254
-3.47,-2.6664046607017515,-2.20225,-0.46415466
-0.22,-0.4566346409606934,-1.41178,0.95514536
-1.61,-1.42644904296875,-1.13818,-0.28826904
-6.72,-8.140749961013794,-9.17712,1.03637
2.11,2.296408198490143,1.84764,0.4487682
-6.74,-4.727865339660644,-8.96515,4.2372847
0.18,0.015064935945510866,-0.141151,0.15621594
-2.44,-2.75071994320631,-2.86948,0.11876006
-3.13,-2.3494733328771593,-2.21112,-0.13835333
-4.24,-3.6132786026000976,-0.45525,-3.1580286
-4.2,-5.400836042022705,-8.6211,3.220264
