expt,physics_ml,physics,ml
-2.49,-3.074148654937744,0,-3.0741487
-4.55,-6.307648181915283,0,-6.307648
-2.73,-1.35061776638031,0,-1.3506178
-0.53,-0.3759010434150696,0,-0.37590104
-0.83,-2.208467483520508,0,-2.2084675
-6.88,-4.257579803466797,0,-4.25758
-0.99,-0.8990319967269897,0,-0.899032
1.38,1.774640440940857,0,1.7746404
-2.49,-3.1740784645080566,0,-3.1740785
-5.26,-5.323069095611572,0,-5.323069
-4.62,-4.477850914001465,0,-4.477851
-1.5,-1.27889883518219,0,-1.2788988
-0.46,-0.3184422552585602,0,-0.31844226
-2.75,-2.8867430686950684,0,-2.886743
-4.42,-4.241612911224365,0,-4.241613
-2.64,-2.756761312484741,0,-2.7567613
-1.66,-2.0403521060943604,0,-2.040352
-7.66,-6.589176177978516,0,-6.589176
-3.28,-2.8587586879730225,0,-2.8587587
2.56,2.6061010360717773,0,2.606101
-4.8,-5.373429775238037,0,-5.37343
-4.91,-6.008250713348389,0,-6.0082507
-3.88,-4.508786678314209,0,-4.5087867
-0.77,-0.31838923692703247,0,-0.31838924
-6.34,-4.882194519042969,0,-4.8821945
-0.23,0.03749635070562363,0,0.03749635
-4.09,-4.53900146484375,0,-4.5390015
2.06,1.7513381242752075,0,1.7513381
-3.13,-2.9036881923675537,0,-2.9036882
-7.48,-6.6218414306640625,0,-6.6218414
-1.34,-1.3514140844345093,0,-1.3514141
-4.63,-4.958362579345703,0,-4.9583626
-1.01,-1.1508729457855225,0,-1.150873
1.07,0.3986252546310425,0,0.39862525
0.6,0.6083111763000488,0,0.6083112
-5.99,-5.01317024230957,0,-5.0131702
-3.3,-2.6917710304260254,0,-2.691771
-3.73,-4.313660621643066,0,-4.3136606
2.93,1.7876027822494507,0,1.7876028
-4.42,-3.1469218730926514,0,-3.1469219
-2.16,-2.401003837585449,0,-2.4010038
-1.96,-1.942049503326416,0,-1.9420495
-5.72,-5.36854362487793,0,-5.3685436
-3.95,-3.975555181503296,0,-3.9755552
-3.65,-3.8951640129089355,0,-3.895164
-5.82,-6.177404403686523,0,-6.1774044
-0.03,-0.1477278172969818,0,-0.14772782
-2.28,-2.026602268218994,0,-2.0266023
-4.73,-5.767128944396973,0,-5.767129
-0.59,-0.599246084690094,0,-0.5992461
-1.34,-0.8423718810081482,0,-0.8423719
-3.3,-2.8986105918884277,0,-2.8986106
-4.33,-5.277892112731934,0,-5.277892
-6.27,-6.3751020431518555,0,-6.375102
0.29,0.3358556926250458,0,0.3358557
-5.04,-6.815643310546875,0,-6.8156433
-5.31,-4.775135040283203,0,-4.775135
-7.29,-6.57541561126709,0,-6.5754156
-2.04,-2.8540728092193604,0,-2.8540728
-1.12,-0.9572762250900269,0,-0.9572762
-3.88,-4.477461814880371,0,-4.477462
1.31,0.9937402009963989,0,0.9937402
-5.73,-6.6909379959106445,0,-6.690938
-6.35,-6.430854320526123,0,-6.4308543
1.68,0.9802253246307373,0,0.9802253
-2.36,-2.6190788745880127,0,-2.6190789
-5.49,-6.39578914642334,0,-6.395789
-3.61,-2.591796875,0,-2.5917969
-3.47,-2.918365240097046,0,-2.9183652
-0.22,2.5300140380859375,0,2.530014
-1.61,-0.9992348551750183,0,-0.99923486
-6.72,-5.147722244262695,0,-5.1477222
2.11,1.78172767162323,0,1.7817277
-6.74,-6.778831958770752,0,-6.778832
0.18,0.1944827139377594,0,0.19448271
-2.44,-2.500812530517578,0,-2.5008125
-3.13,-3.1739139556884766,0,-3.173914
-4.24,-3.9028568267822266,0,-3.9028568
-4.2,-3.81381893157959,0,-3.813819
