expt,physics_ml,physics,ml
-8.42,-6.498167037963867,0,-6.498167
-10.08,-4.970568656921387,0,-4.9705687
-11.0,-5.261719703674316,0,-5.2617197
-20.52,-5.662982940673828,0,-5.662983
-9.34,-6.192865371704102,0,-6.1928654
-10.0,-4.668621063232422,0,-4.668621
-10.78,-6.44783353805542,0,-6.4478335
-10.17,-6.573419094085693,0,-6.573419
-10.21,-6.460362434387207,0,-6.4603624
-9.51,-6.570106029510498,0,-6.570106
-14.21,-6.143324851989746,0,-6.143325
-11.85,-6.462311744689941,0,-6.4623117
-9.76,-3.7023091316223145,0,-3.7023091
-9.65,-6.654713153839111,0,-6.654713
-9.8,-3.3884220123291016,0,-3.388422
-18.72,-6.24928617477417,0,-6.249286
-10.64,-6.565188884735107,0,-6.565189
-7.77,-6.818849563598633,0,-6.8188496
-9.61,-4.912037372589111,0,-4.9120374
-9.94,-4.695570945739746,0,-4.695571
-13.43,-5.350339889526367,0,-5.35034
-7.78,-5.974489688873291,0,-5.9744897
-8.61,-6.240569591522217,0,-6.2405696
-16.92,-6.212743759155273,0,-6.2127438
-8.11,-6.521273612976074,0,-6.5212736
-8.84,-6.526124000549316,0,-6.526124
-18.17,-6.251800537109375,0,-6.2518005
-9.29,-3.6312363147735596,0,-3.6312363
-15.83,-6.136357307434082,0,-6.1363573
-9.53,-6.403278350830078,0,-6.4032784
-23.62,-5.129105567932129,0,-5.1291056
-9.2,-6.568088531494141,0,-6.5680885
-9.3,-6.221262454986572,0,-6.2212625
-11.53,-6.374974250793457,0,-6.3749743
-9.84,-4.095065593719482,0,-4.0950656
-8.41,-6.406317710876465,0,-6.4063177
-11.01,-4.807895660400391,0,-4.8078957
-10.27,-6.935563564300537,0,-6.9355636
-9.4,-6.492392539978027,0,-6.4923925
-9.82,-6.591404438018799,0,-6.5914044
-8.7,-5.896611213684082,0,-5.896611
-8.68,-6.15251350402832,0,-6.1525135
-8.84,-5.036435127258301,0,-5.036435
-9.37,-6.566570281982422,0,-6.5665703
-18.06,-6.09276008605957,0,-6.09276
-8.26,-6.343479633331299,0,-6.3434796
-9.61,-4.09227180480957,0,-4.092272
-8.18,-5.505759239196777,0,-5.5057592
-9.62,-6.533768177032471,0,-6.533768
-9.31,-6.179512023925781,0,-6.179512
-9.3,-3.0827035903930664,0,-3.0827036
-12.64,-6.646783828735352,0,-6.646784
-11.95,-4.393791675567627,0,-4.3937917
-9.63,-6.837434768676758,0,-6.837435
-15.46,-6.121391773223877,0,-6.121392
-8.72,-6.564296245574951,0,-6.5642962
-8.83,-6.5684919357299805,0,-6.568492
-7.81,-3.0082242488861084,0,-3.0082242
-9.71,-5.914587020874023,0,-5.914587
-9.44,-6.338870048522949,0,-6.33887
-8.21,-4.319606781005859,0,-4.319607
-10.22,-6.900580883026123,0,-6.900581
-9.4,-5.5721516609191895,0,-5.5721517
-9.28,-3.665593385696411,0,-3.6655934
-8.15,-6.365481376647949,0,-6.3654814
-9.45,-4.19223690032959,0,-4.192237
-25.47,-5.610206604003906,0,-5.6102066
-17.74,-6.230649471282959,0,-6.2306495
