epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.551140594482422,2.236463938928336,2.7610510473922854,2.0527886160378492,,0.18999543994646648
2,4.461281204223633,2.238865816757361,2.7866882808061035,2.0581857152751097,,0.19658548385981453
3,4.320703506469727,2.1369214805571963,2.632952312595268,1.9469472679624753,,0.18839339765676963
4,4.100172805786133,2.0838379217652414,2.5306143249935595,1.9122418502551486,,0.17654859486715946
5,3.8204635620117187,2.047500933781966,2.4245386608811645,1.9084020291975252,,0.1555090595924627
6,3.7498802185058593,2.1862376462814934,2.602256793302195,2.002240018015128,,0.15986859870688797
7,3.7064990997314453,1.9044561390725057,2.3316046286387326,1.858046228460598,,0.18319936593006778
8,3.1450138092041016,1.8406343443810558,2.2542832578270633,1.8961510427842947,,0.18349464824785586
9,3.040317916870117,1.8240596268362792,2.1975895916745842,1.8432148719236785,,0.16997257643255928
10,2.9759349822998047,1.767268863190044,2.163976215838922,1.8545587413912503,,0.183323342347866
11,2.780561065673828,1.7340016234635982,2.1651100553025953,1.7508625988480404,,0.19911617461808215
12,2.6953815460205077,1.698699439505455,2.1071576055140007,1.7703869107890444,,0.1938431966074555
13,2.5718889236450195,1.7253720708440028,2.0846395275179037,1.668960640604453,,0.17234032643603675
14,2.658922576904297,1.628767469655602,2.108886082303653,1.7425390349810082,,0.22766455555702217
15,2.3902046203613283,1.6237806086128306,2.0564540460078953,1.9351590929276217,,0.21039781474086172
16,2.3327669143676757,1.5682388351334013,2.06561059977459,1.843412317480931,,0.24078679916508192
17,2.204608154296875,1.5778144173174746,2.097527029066087,1.7897992815421504,,0.24777397599496562
18,2.32911376953125,1.520319019086754,1.9802313122665702,1.767368633311755,,0.23225180327716427
19,2.200672721862793,1.6748749234113818,1.9968149694982402,1.4295273896584828,,0.16122677914807276
20,2.2708772659301757,1.5650603978635753,2.147492669602536,2.07940029185927,,0.2712150220502307
21,2.073686981201172,1.4746403409259219,1.9735966679830101,1.701120087110772,,0.25281575265680556
22,1.8720218658447265,1.4842865363904436,1.9962581845023581,1.5575434095715532,,0.2564656476234023
23,1.8575325012207031,1.3885880068090597,1.919175765116759,1.55348945440353,,0.2764664748022281
24,1.8292165756225587,1.4788420331224705,1.9893110236882707,1.373498505308094,,0.2566059225969442
25,1.7846645355224608,1.3316800102699244,1.9422765513221951,1.5121141018327509,,0.31437157630133056
26,1.6368864059448243,1.3133733148684394,1.8753656380498032,1.423548673545633,,0.2996708011381614
27,1.5323400497436523,1.280673278484983,1.8525906955004594,1.4081163293697863,,0.30871223654773805
28,1.4586654663085938,1.2398788137277406,1.8365493533618016,1.3500144431538663,,0.3248867440136342
29,1.3869842529296874,1.3261501502310447,1.8224840475431558,1.7184819676977503,,0.2723392273206486
