expt,physics_ml,physics,ml
-4.59,-3.1976466274261472,0.2400000000000002,-3.4376466
-0.74,-2.1308382818698886,-1.7760000000000002,-0.35483828
2.89,1.8017903413772585,3.059,-1.2572097
-4.84,-2.204512153625488,-3.836,1.6314878
-4.93,-4.03595555973053,-4.612,0.57604444
-2.49,-3.1997437529563904,-3.968,0.76825625
-5.71,-6.890742713928223,-9.407,2.5162573
-1.14,-1.757561685562134,-1.6020000000000003,-0.15556169
-5.88,-7.737466218948364,-7.278,-0.45946622
-9.34,-7.83382527923584,-5.351,-2.4828253
-3.9,-3.3215718919634822,-3.2510000000000003,-0.07057189
2.0,1.8578401474952697,2.053,-0.19515985
-5.22,-2.3793750543594365,-4.1770000000000005,1.797625
-4.5,-2.080569592475891,-0.891,-1.1895696
-3.28,-3.47350672531128,-4.063000000000001,0.5894933
-1.23,-0.3147009553909301,0.931,-1.245701
1.23,0.8255892629623411,2.562,-1.7364107
-4.01,-3.040470717906952,-3.986,0.9455293
-0.4,0.010778499603271374,0.7509999999999999,-0.7402215
-4.69,-5.167044455528259,-5.032,-0.13504446
-7.65,-6.801937150955201,-9.675,2.8730628
-3.92,-3.6867304859161374,-1.656,-2.0307305
-6.34,-7.6614116592407235,-12.242,4.5805883
-4.63,-3.5769698324203496,-4.2940000000000005,0.71703017
-4.39,-5.286478726863861,-5.155,-0.13147873
0.01,0.0008501029014587047,0.71,-0.7091499
3.13,2.5236123485565187,3.817,-1.2933877
-4.59,-1.8536490917205812,-3.575,1.7213509
-4.84,-4.774471988916398,-4.284000000000001,-0.490472
-9.3,-10.67264977568388,-10.744,0.071350224
1.58,0.9520776710510255,2.971,-2.0189223
0.27,-0.4008870677948,0.1669999999999998,-0.56788707
-4.59,-3.026923656940461,-3.963000000000001,0.93607634
0.6,0.18512776470184344,1.3310000000000002,-1.1458722
-6.02,-7.956919804096222,-8.478,0.5210802
-3.73,-4.588598670959473,-2.3150000000000004,-2.2735987
-2.83,-2.6498693504333497,-4.479,1.8291306
-6.48,-8.52413484764099,-12.322,3.7978652
-2.21,-1.8975877647399901,-4.138,2.2404122
2.93,4.007194797515869,0.0169999999999999,3.9901948
-4.42,-3.534578362464905,-4.341,0.80642164
0.1,0.9998154993057251,2.512,-1.5121845
-4.77,-2.895421837806702,-4.424,1.5285782
-2.37,-1.9646393041610715,-1.0229999999999997,-0.9416393
-7.1,-6.076504341125489,-10.541,4.4644957
0.08,-0.6973384470939634,-0.1469999999999998,-0.55033845
-4.73,-3.2844093999862674,-4.171,0.8865906
-6.68,-5.149807666778563,-7.673999999999999,2.5241923
-8.26,-6.114412364959717,-10.06,3.9455876
-4.22,-1.9582583999633787,-6.26,4.3017416
-7.62,-6.587872058868408,-10.257,3.669128
2.48,1.8173871355056765,2.9330000000000003,-1.1156129
2.97,2.013094378471375,3.3760000000000003,-1.3629056
-3.3,-2.466754849910736,-3.296,0.82924515
-4.33,-2.4556673393249513,-3.636,1.1803327
-5.46,-6.207898998260498,-2.775,-3.432899
1.09,-1.0334307870864867,0.104,-1.1374308
-5.04,-7.847526773452758,-11.559,3.7114732
-2.13,-0.9364437751770021,1.132,-2.0684438
-1.83,-2.090450798511505,-1.299,-0.7914508
-10.22,-5.391066448211671,-9.867,4.4759336
-3.71,-2.5784617898464206,-2.3560000000000003,-0.22246179
-3.2,-3.914245903015137,-1.0370000000000004,-2.877246
-2.36,-2.136797342300415,-4.16,2.0232027
-4.82,-2.310590542793274,-3.864,1.5534095
-6.75,-5.929161331176758,-8.372,2.4428387
0.68,0.4900425310134888,0.687,-0.19695747
-0.25,-1.2490813455581669,-0.7710000000000004,-0.47808135
-7.0,-6.520449020385742,-10.452,3.931551
-4.86,-2.4177382555007934,-3.884,1.4662617
0.4,0.03608661460876461,1.083,-1.0469134
0.52,1.0696691303253174,2.028,-0.95833087
1.7,1.3306872434616088,2.807,-1.4763128
-0.16,1.0641518802642822,0.347,0.7171519
2.11,1.1790559301376344,3.051,-1.8719441
-4.72,-2.1398835134506227,-3.745,1.6051165
