expt,physics_ml,physics,ml
-4.72,-5.2635336685180665,-3.08,-2.1835337
-3.04,-2.1152817497253413,0.8990000000000005,-3.0142817
-2.93,-3.1567585849761963,-4.915,1.7582414
-3.75,-5.071719252586364,-3.437,-1.6347193
-5.48,-5.935985973358155,-2.5780000000000003,-3.357986
-0.64,1.49239289188385,2.819,-1.3266071
-8.42,-12.191513238906861,-15.736,3.5444868
3.43,1.1112853717803954,0.92,0.19128537
-2.81,-2.6628300628662114,-4.246,1.5831699
-4.61,-4.087505956172944,-4.9830000000000005,0.89549404
-2.7,-3.0361252076029777,-3.021,-0.015125208
-10.78,-17.660984489440917,-20.947,3.2860155
-2.75,-3.874303859710693,-6.869,2.9946961
-4.5,-4.5421020107269285,-2.8080000000000003,-1.734102
-10.21,-9.906427520751953,-13.469,3.5625725
-4.42,-5.288553204059601,-5.502,0.2134468
-2.64,-2.332209842681884,-4.667999999999999,2.3357902
0.75,-0.029558747291565046,1.632,-1.6615587
-2.4,-2.769088080108166,-2.773,0.00391192
-1.88,-2.820526319503784,-0.8809999999999998,-1.9395263
-4.85,-4.772322124481201,-3.394,-1.3783221
2.88,2.3083818922042845,3.526,-1.2176181
-7.47,-6.85391595429182,-6.896,0.042084046
-2.01,-2.9286001167297364,-0.7210000000000001,-2.2076
-3.17,-1.234081401824951,1.86,-3.0940814
-8.11,-7.142691878020764,-7.174,0.031308122
-4.91,-4.783387297153473,-4.606,-0.1773873
2.06,2.370154499530792,3.037,-0.6668455
-2.82,-2.5518679413795473,-1.841,-0.71086794
-7.28,-6.668847629249095,-6.741999999999999,0.07315237
1.68,1.4167096495628355,1.7999999999999998,-0.38329035
-1.17,-1.8566453862190246,-1.23,-0.6266454
-4.1,-3.5002807884216303,-5.077999999999999,1.5777192
-2.29,-2.1767274560928347,-3.619,1.4422725
-2.63,-2.363061591625214,-1.809,-0.5540616
-9.84,-9.842545130729675,-11.128,1.2854549
-2.4,-2.564016863346101,-1.8090000000000008,-0.75501686
-2.78,-2.7878743872642517,-1.911,-0.8768744
-2.16,-2.48116284942627,-0.6160000000000005,-1.8651628
-1.96,-2.0540934314727783,-0.399,-1.6550934
-2.53,-3.775843797683716,-2.486,-1.2898438
-2.47,-2.7093008003234864,-1.846,-0.8633008
-2.44,-2.5552261652946475,-3.0940000000000003,0.53877383
-4.42,-5.309865619659424,-2.877,-2.4328656
-3.09,-3.282215032577515,-1.41,-1.872215
-9.4,-11.368707088470458,-16.104,4.735293
-8.7,-8.826004913330078,-14.578,5.751995
-5.56,-7.663835594177247,-4.172000000000001,-3.4918356
-2.28,-3.199075462341309,-1.7270000000000003,-1.4720755
0.08,0.7611780691146852,2.18,-1.4188219
-2.46,-2.752747735977173,-1.585,-1.1677477
-2.49,-2.9222234802246096,-3.4330000000000003,0.5107765
-4.4,-1.7127424240112306,1.4,-3.1127424
-4.0,-5.057542179107667,-6.248000000000001,1.1904578
-2.94,-1.3235429077148444,-5.478000000000001,4.154457
-1.91,-2.6991326451301574,-1.775,-0.92413265
-7.67,-6.490247317492962,-6.529,0.038752683
-3.79,-2.811589454650879,0.5760000000000001,-3.3875895
-9.31,-7.6066841182708735,-9.206,1.5993159
-3.88,-4.971162000656127,-1.5909999999999995,-3.380162
-1.95,-1.7398848023414613,-0.8340000000000001,-0.9058848
-4.61,-0.3480490722656251,2.646,-2.994049
-3.64,-4.116887964963913,-4.371,0.25411204
-4.38,-2.2279337310791014,0.7850000000000001,-3.0129337
-3.05,-2.645674692153931,-4.2860000000000005,1.6403253
-4.07,-4.162176549911499,-1.463,-2.6991765
1.68,1.6872158570289613,2.467,-0.77978414
-3.61,-2.4610557651519773,0.1150000000000002,-2.5760558
-9.45,-8.97878755760193,-10.742,1.7632124
-2.09,-3.0082345123291017,-1.112,-1.8962345
-6.72,-7.274698360443114,-10.633,3.3583016
-2.44,-2.8646769084930415,-2.2789999999999995,-0.5856769
-3.35,-4.508749013900757,-3.181,-1.327749
-2.34,-2.3352306828498843,-2.8360000000000003,0.5007693
-2.69,-3.373790104866028,-2.358,-1.0157901
-2.21,-2.372931537628174,-0.56,-1.8129315
-4.43,-4.536065839767456,-2.224,-2.3120658
2.71,2.067170693397522,3.052,-0.9848293
