expt,physics_ml,physics,ml
-4.59,-2.0852615797519682,-2.215,0.12973842
-0.74,-0.4971085758209228,-2.347,1.8498914
2.89,2.769626956939697,1.531,1.238627
-4.84,-4.107160533428193,-4.9510000000000005,0.84383947
-4.93,-4.658772341728211,-5.8420000000000005,1.1832277
-2.49,-2.8465125637054447,-4.908,2.0614874
-5.71,-8.196283378601073,-10.415,2.2187166
-1.14,-1.8166377401351932,-2.2350000000000003,0.41836226
-5.88,-8.235156785011291,-9.311,1.0758432
-9.34,-7.657689006805421,-5.558000000000001,-2.099689
-3.9,-3.0585303707122806,-4.517,1.4584696
2.0,2.146709074020386,0.939,1.2077091
-5.22,-4.595745090961456,-5.292,0.6962549
-4.5,-4.188167681217194,-3.277,-0.9111677
-3.28,-3.5802647876739506,-5.23,1.6497352
-1.23,-1.0752178201675413,-1.5259999999999998,0.45078218
1.23,2.077821274757385,1.196,0.8818213
-4.01,-4.223644742965698,-5.385,1.1613553
-0.4,0.15477475023269666,-0.2989999999999999,0.45377475
-4.69,-4.902248217582703,-6.3020000000000005,1.3997518
-7.65,-7.967654840469361,-9.742,1.7743452
-3.92,-4.246630942344666,-3.1370000000000005,-1.109631
-6.34,-8.317510248184204,-12.176,3.8584898
-4.63,-3.0623463745117183,-5.762,2.6996536
-4.39,-4.441271484375,-6.463,2.0217285
0.01,0.32547490119934075,-0.7050000000000001,1.0304749
3.13,2.9251200199127196,1.9,1.02512
-4.59,-2.0437147064208983,-5.167,3.1232853
-4.84,-5.186961125850678,-4.612,-0.5749611
-9.3,-11.53093523454666,-11.607,0.076064765
1.58,2.3923377714157104,1.521,0.8713378
0.27,0.17369473457336415,-1.245,1.4186947
-4.59,-4.27966183423996,-5.25,0.97033817
0.6,0.6910405302047731,-0.3599999999999999,1.0510405
-6.02,-7.851531514167785,-9.334,1.4824685
-3.73,-4.41562799692154,-3.48,-0.935628
-2.83,-3.075711219787598,-5.368,2.2922888
-6.48,-7.7396494483947755,-12.66,4.9203506
-2.21,-2.805570400238037,-4.938,2.1324296
2.93,2.902948543548584,-3.103,6.0059485
-4.42,-3.694160882949829,-4.417,0.7228391
0.1,1.6374469079971314,1.104,0.5334469
-4.77,-4.593999334335328,-5.621,1.0270007
-2.37,-2.548341616153717,-2.971,0.42265838
-7.1,-7.41982415008545,-12.053,4.633176
0.08,0.020571722030639616,-1.411,1.4315717
-4.73,-4.389123917579651,-5.551,1.1618761
-6.68,-5.480112918853759,-7.584,2.103887
-8.26,-7.752866514205932,-11.283,3.5301335
-4.22,-2.608634914398193,-7.039,4.430365
-7.62,-7.800286392211914,-11.429,3.6287136
2.48,2.504167543411255,1.411,1.0931675
2.97,2.71570116519928,1.6900000000000002,1.0257012
-3.3,-2.0688709602355964,-4.486000000000001,2.417129
-4.33,-3.02740541267395,-5.433,2.4055946
-5.46,-4.780164543628693,-3.829,-0.95116454
1.09,0.31057999420166027,-0.8719999999999999,1.18258
-5.04,-10.018786136627197,-12.542,2.5232139
-2.13,0.12780130672454834,-0.217,0.3448013
-1.83,-2.1489685308933257,-2.045,-0.10396853
-10.22,-8.696407585144042,-11.28,2.5835924
-3.71,-3.230808547496795,-2.6659999999999995,-0.56480855
-3.2,-3.200242311000824,-2.419,-0.7812423
-2.36,-2.987193151473999,-4.971,1.9838068
-4.82,-3.2546117095947267,-5.253,1.9983883
-6.75,-6.717752054214477,-9.353,2.635248
0.68,0.34293585205078125,-0.746,1.0889359
-0.25,-0.2836246299743652,-1.73,1.4463754
-7.0,-7.0112454948425285,-11.931,4.9197545
-4.86,-2.77742360496521,-5.309,2.5315764
0.4,-0.537499650388956,-0.5169999999999999,-0.02049965
0.52,0.889269917011261,0.405,0.48426992
1.7,2.290886079788208,1.387,0.9038861
-0.16,-0.08645413112640399,-0.9520000000000002,0.86554587
2.11,2.4980337367057803,1.586,0.91203374
-4.72,-2.827538753509522,-5.0760000000000005,2.2484612
