expt,physics_ml,physics,ml
-4.72,-4.572970138072968,-4.198,-0.37497014
-3.04,-3.566609809875488,-1.348,-2.2186098
-2.93,-3.4938003673553473,-5.664000000000001,2.1701996
-3.75,-3.9861236371994018,-4.779,0.79287636
-5.48,-4.471453464031219,-3.6,-0.87145346
-0.64,0.426325599193573,0.054,0.3723256
-8.42,-13.131987903594968,-17.747999999999998,4.616012
3.43,5.159078788757324,-1.05,6.209079
-2.81,-2.725334270477295,-5.633,2.9076657
-4.61,-4.319564134597778,-5.757,1.4374359
-2.7,-3.2605017042160034,-4.96,1.6994983
-10.78,-17.4873362159729,-22.31,4.822664
-2.75,-4.258390531539917,-7.735,3.4766095
-4.5,-4.486855829000473,-4.069,-0.41785583
-10.21,-10.541810764312745,-14.964,4.422189
-4.42,-5.705644505977631,-5.131,-0.5746445
-2.64,-3.268813617706299,-5.408,2.1391864
0.75,0.5472070651948452,0.487,0.060207065
-2.4,-2.859692586898804,-4.589,1.7293074
-1.88,-1.6981379591524601,-1.661,-0.03713796
-4.85,-4.800549140214921,-4.409000000000001,-0.39154914
2.88,2.775191722869873,1.736,1.0391917
-7.47,-7.685549135208129,-9.37,1.6844509
-2.01,-2.4157049889564517,-1.437,-0.978705
-3.17,-3.0556262187957763,-0.593,-2.4626262
-8.11,-7.065252738952637,-8.756,1.6907473
-4.91,-3.7667965583801264,-5.242999999999999,1.4762034
2.06,2.0371875338554384,1.043,0.99418753
-2.82,-2.9061125431060786,-3.5409999999999995,0.63488746
-7.28,-7.517952945709229,-9.178,1.660047
1.68,1.333687339305878,0.3730000000000001,0.96068734
-1.17,-2.2964099700450897,-2.137,-0.15940997
-4.1,-3.4080622615814207,-5.744,2.3359377
-2.29,-2.617289222717285,-5.239,2.6217108
-2.63,-2.6505198121070865,-3.5250000000000004,0.8744802
-9.84,-10.21139421081543,-11.571,1.3596058
-2.4,-2.7679166464805602,-3.678,0.91008335
-2.78,-3.1658755986690523,-3.603,0.4371244
-2.16,-3.304429993152618,-3.022,-0.28243
-1.96,-3.5554932270050044,-2.5409999999999995,-1.0144932
-2.53,-2.21074422454834,-3.886,1.6752558
-2.47,-2.876285459041596,-3.5390000000000006,0.66271454
-2.44,-2.7862348175048837,-4.085000000000001,1.2987652
-4.42,-4.420259832143784,-4.03,-0.39025983
-3.09,-2.376269158601761,-2.053,-0.32326916
-9.4,-11.941696678161623,-17.086000000000002,5.1443033
-8.7,-6.499404121398927,-15.351,8.851596
-5.56,-4.765424236774445,-4.647,-0.11842424
-2.28,-4.352895168781281,-3.692,-0.66089517
0.08,0.7034550881385804,0.06,0.6434551
-2.46,-3.2813425135612486,-3.695,0.4136575
-2.49,-2.5450971298217775,-4.543,1.9979029
-4.4,-3.4000612716674805,-0.923,-2.4770613
-4.0,-5.612937017440795,-7.220999999999999,1.608063
-2.94,-2.8147067756652833,-5.947,3.1322932
-1.91,-1.1931865510940556,-2.3310000000000004,1.1378134
-7.67,-6.654755592346191,-8.375,1.7202444
-3.79,-2.9069650359153747,-2.307,-0.59996504
-9.31,-6.880310132980346,-9.978,3.0976899
-3.88,-3.4539456477165222,-2.649,-0.80494565
-1.95,-1.4202778635025024,-1.831,0.41072214
-4.61,-2.635006608963013,0.0599999999999996,-2.6950066
-3.64,-2.19715559387207,-4.824,2.6268444
-4.38,-3.9139427185058593,-1.525,-2.3889427
-3.05,-3.1748357505798337,-5.297,2.1221642
-4.07,-4.810454748153687,-1.7979999999999998,-3.0124547
1.68,1.327277380466461,0.8439999999999999,0.48327738
-3.61,-3.487651186943054,-2.006,-1.4816512
-9.45,-9.923382236480712,-12.177,2.2536178
-2.09,-1.8413201486170292,-1.881,0.03967985
-6.72,-7.69173129272461,-11.432,3.7402687
-2.44,-3.02360057926178,-4.051,1.0273994
-3.35,-4.842404979705811,-5.094,0.25159502
-2.34,-2.992565937995911,-4.496,1.5034341
-2.69,-3.7361685075759894,-4.454000000000001,0.7178315
-2.21,-2.1965977416038514,-1.286,-0.91059774
-4.43,-4.680419092178345,-3.505,-1.1754191
2.71,2.5741985101699827,1.502,1.0721985
