expt,physics_ml,physics,ml
-2.49,-2.8043501224517824,-5.059,2.2546499
-3.82,-4.863172420501709,-10.084,5.2208276
-0.98,-1.464876350402832,-1.884,0.41912365
-1.59,-1.9114281482696533,-1.157,-0.75442815
-4.55,-4.771615712165833,-5.567,0.7953843
-2.73,-2.937570599079132,-3.516,0.5784294
-0.53,-0.426279706954956,-1.92,1.4937203
-0.25,-0.3175455484390258,-0.941,0.62345445
-2.82,-2.0937938227653503,-1.839,-0.25479382
2.51,2.6095218200683594,1.177,1.4325218
-0.83,-1.4429615268707277,-0.1260000000000001,-1.3169615
-7.5,-8.373227966308594,-13.788,5.414772
-1.99,-2.8979291455745697,-3.258,0.36007085
-6.88,-6.575711254119872,-8.578999999999999,2.0032887
-5.22,-2.074608383178711,0.565,-2.6396084
-0.83,-1.2231350140571597,-1.9830000000000003,0.759865
-0.68,-0.723271999835968,-1.373,0.649728
-2.49,-2.985478551864624,-4.558,1.5725214
-0.99,-1.2851161007881167,-1.7380000000000002,0.4528839
-6.16,-5.951831222057342,-6.337999999999999,0.38616878
-2.23,-2.4376031990051263,-4.436999999999999,1.9993968
-0.53,-1.919731707572937,-0.47,-1.4497317
-5.1,-4.344166335105896,-5.384,1.0398337
-4.47,-5.253784038543701,-3.952,-1.301784
-7.17,-8.159368444442748,-4.476,-3.6833684
1.38,0.9576080451011657,0.176,0.78160805
0.29,0.5636915874481201,-0.53,1.0936916
-10.08,-6.67304948425293,-15.336,8.6629505
-2.78,-3.1916132545471187,-7.81,4.6183867
-11.0,-8.172576030731202,-13.534,5.361424
-3.15,-4.604201120376588,-6.369000000000001,1.7647989
-6.21,-6.4734810314178475,-10.271,3.797519
-5.26,-5.185580320835114,-5.908,0.7224197
-1.14,-2.0316072039604185,-2.143,0.111392796
-2.4,-2.528900659561157,-4.938,2.4090993
-2.33,-1.2728680663108827,-1.618,0.34513193
2.38,2.304411912918091,1.201,1.1034119
1.77,2.100395397186279,-1.971,4.0713954
-1.62,-2.432175104141235,-0.4169999999999998,-2.015175
-1.79,-2.475690499782562,-2.904,0.4283095
-6.79,-7.273350721359253,-7.431,0.15764928
-1.1,-1.4603360481262206,-1.932,0.47166395
-0.9,-1.3663692350387575,-2.462,1.0956308
-3.41,-3.2460050106048586,-4.95,1.703995
-3.52,-3.185887971878052,-5.341,2.155112
-1.43,-1.7106265976428985,-1.914,0.2033734
0.0,0.2938371057510376,-0.238,0.5318371
-20.52,-19.295220783233642,-14.703,-4.592221
1.47,0.7584676380157471,0.562,0.19646764
-4.62,-4.860598596572876,-3.734,-1.1265986
-2.38,-3.0224636130332945,-3.643,0.6205364
-7.19,-5.544055854797364,-13.637,8.092944
2.1,2.257903091430664,1.092,1.1659031
-4.02,-2.887212466239929,-3.149,0.26178753
-10.0,-8.443156707763672,-10.138,1.6948433
-3.5,-2.314036571502686,-6.937,4.6229634
-2.07,-2.597022432327271,-5.094,2.4969776
-0.33,-0.20806265878677355,-0.7229999999999999,0.51493734
-0.9,-1.083344641685486,-1.491,0.40765536
1.83,2.994069923400879,0.8140000000000001,2.18007
0.1,-2.5631486015319815,-8.008,5.4448514
-1.5,-1.3364880123138423,-1.4539999999999995,0.11751199
-6.6,-5.848235491752625,-7.579000000000001,1.7307645
-7.0,-10.30612636756897,-13.862,3.5558736
-0.46,-1.2566891627311705,-2.058,0.80131084
-10.17,-8.319068950653076,-10.994,2.674931
-5.66,-5.408910151958466,-6.384,0.97508985
1.83,1.887218463897705,0.388,1.4992185
-0.1,0.04080798625946064,-0.4749999999999998,0.515808
-0.45,-0.7829867625236506,-1.5649999999999995,0.78201324
3.16,3.0720925693511965,2.063,1.0090926
-0.63,-0.567498344898224,-1.0570000000000002,0.48950166
2.51,2.418013595581055,1.349,1.0690136
-3.15,-3.1440550937652585,-4.164,1.0199449
-2.56,-2.6473611679077145,-7.209,4.561639
-9.51,-9.454799991607667,-12.156,2.7012
-5.0,-4.723608896166087,-4.6930000000000005,-0.030608896
-14.21,-14.040688512802124,-16.648,2.6073115
2.55,2.8423193411827086,1.933,0.90931934
-2.56,-2.9892018642425535,-5.284,2.2947981
-6.25,-5.315615468978882,-6.356,1.0403845
-2.92,-2.645003655433655,-4.378,1.7329963
-6.0,-8.326039697647095,-11.502,3.1759603
-1.66,-1.7214471309185027,-1.4529999999999998,-0.26844713
-11.85,-11.481876308441162,-16.782,5.3001237
-4.1,-3.8269126567840583,-6.191000000000001,2.3640873
-7.66,-6.8420375823974595,-8.399999999999999,1.5579624
-1.45,-0.20459309139847745,-0.1639999999999999,-0.04059309
-1.93,-3.186918839931488,-3.897,0.71008116
-1.36,-3.3306938066482545,-2.164,-1.1666938
0.25,0.06706430768966665,-0.6140000000000001,0.6810643
0.34,0.7137083010673524,0.2330000000000001,0.4807083
2.88,2.706683796882629,1.494,1.2126838
-4.52,-5.1275508441925055,-6.704000000000001,1.5764492
-2.26,-2.3179019451141354,-4.225,1.907098
2.56,2.5187101612091065,1.451,1.0677102
-5.33,-4.744579711914063,-6.216,1.4714203
-4.8,-4.947077301889658,-4.9,-0.047077302
-9.76,-9.439070781230926,-9.946,0.5069292
-9.65,-8.086160203933716,-10.122,2.0358398
-0.78,-1.251689548969269,-0.9580000000000002,-0.29368955
-5.04,-6.011423025131226,-8.035,2.023577
-9.8,-10.084708395004272,-8.065,-2.0197084
-18.72,-19.200424508094788,-20.654,1.4535755
-10.64,-7.821528604507446,-9.078,1.2564714
-2.22,-3.01911537694931,-3.888,0.8688846
-7.77,-6.934901252746583,-3.0660000000000003,-3.8689013
-9.61,-9.430737911224366,-15.111,5.680262
-3.68,-3.038713977813721,-6.573,3.534286
-4.78,-4.663768924713135,-6.364,1.7002311
-4.68,-6.590586563110351,-11.946,5.3554134
-1.24,-1.5255297422409058,-3.25,1.7244703
-4.39,-4.503538729190826,-3.514,-0.9895387
-9.94,-8.395261898040772,-13.765,5.369738
-6.13,-5.756800782680511,-6.699999999999999,0.9431992
-6.13,-6.013812164306641,-7.054,1.0401878
-6.09,-6.152001682281494,-10.241,4.0889983
-3.65,-4.9600559501647945,-1.2779999999999998,-3.682056
-3.78,-5.476824027061463,-4.531000000000001,-0.945824
-1.4,-1.6282089266777042,-2.2910000000000004,0.6627911
1.16,0.12403240641951552,0.1459999999999999,-0.021967594
-1.08,-1.4260476748943327,-1.6729999999999998,0.24695233
-4.31,-2.496666942596436,-8.711,6.214333
1.32,0.647746425151825,-0.0569999999999999,0.7047464
-6.69,-6.824112396240235,-11.855,5.0308876
-0.85,-1.5218544256687165,-1.745,0.22314557
-0.9,-1.1535297060012812,-2.9399999999999995,1.7864703
2.93,2.9442904567718506,1.81,1.1342905
-2.93,-3.190706901550293,-3.555,0.3642931
-5.91,-5.466586897373199,-6.26,0.7934131
-3.64,-3.171254353910684,-3.2139999999999995,0.042745646
-4.91,-6.6678805761337285,-7.1930000000000005,0.5251194
-0.86,-1.354688609600067,-1.5759999999999998,0.22131139
-5.53,-6.386440381526946,-7.146999999999999,0.7605596
-4.95,-6.216911603927612,-5.277,-0.9399116
0.14,0.013976716518401905,0.1869999999999998,-0.17302328
-0.8,-1.1564615950584411,-1.986,0.8295384
-13.43,-18.03676598930359,-14.259,-3.777766
-7.78,-10.150594055175782,-13.662,3.511406
-1.92,-2.433497173309326,-6.957,4.523503
-2.64,-2.4066907558441164,-3.966,1.5593092
-8.61,-7.752168354034424,-11.634,3.8818316
-4.04,-5.385736149311066,-5.906000000000001,0.52026385
-5.26,-4.938927837371827,-5.871,0.93207216
-0.11,0.3126684608459471,-3.156,3.4686685
-16.92,-15.26250841140747,-20.52,5.2574916
-3.88,-3.4233838738501077,-3.4150000000000005,-0.008383874
-3.12,-3.1235545501708986,-1.386,-1.7375546
-1.74,-2.045778244018554,-2.6179999999999994,0.57222176
-0.77,-2.260104126930237,-3.5700000000000003,1.3098959
-1.21,-1.7871143357753754,-1.633,-0.15411434
-4.7,-4.441929071426391,-7.742999999999999,3.301071
-5.94,-5.458375625610351,-7.055,1.5966244
-0.23,-0.6543469619750975,-1.5199999999999998,0.86565304
-4.4,-4.028292123317719,-3.829,-0.19929212
-2.11,-2.367056154251098,-3.7239999999999993,1.3569438
-3.04,-3.1662495288848875,-4.941,1.7747505
-4.59,-5.5067201890051365,-5.5,-0.006720189
-4.09,-3.592480946779251,-3.52,-0.07248095
-0.16,-0.06610634756088252,-0.567,0.50089365
-3.28,-4.0295106925964355,-2.654,-1.3755107
-2.28,-2.8972762470245366,-4.238,1.3407238
-6.5,-5.879940784454346,-11.438,5.558059
-0.1,0.3637819352149965,-0.1059999999999998,0.46978194
-1.24,-1.691855191707611,-2.662,0.9701448
-0.19,-0.4315139136314394,-0.9960000000000002,0.5644861
-1.31,-1.847220456123352,-2.137,0.28977954
-2.89,-2.657306539535522,-4.087,1.4296935
-8.84,-7.88600764465332,-8.952,1.0659924
-1.66,-1.3153250756263735,-1.4440000000000002,0.12867492
-3.8,-2.672281158447266,-6.288,3.6157188
-4.7,-3.633215582847595,-5.313,1.6797844
-3.92,-4.854036827087402,-7.645,2.7909632
-4.02,-3.215816425323487,-8.749,5.5331836
-3.64,-4.04585364151001,-7.053,3.0071464
-1.24,-3.512974160194397,-1.543,-1.9699742
-3.13,-3.4844638366699217,-6.377,2.8925362
-0.84,-1.30546323800087,-1.7140000000000002,0.40853676
-2.74,-2.3929850616455077,-4.404,2.011015
-5.9,-5.757802381515503,-6.765,1.0071976
-18.17,-18.79273495388031,-19.947,1.154265
2.93,2.603284324645996,1.539,1.0642843
-7.58,-4.255156963348389,-0.3680000000000001,-3.887157
-3.67,-3.4853370652198796,-4.4110000000000005,0.92566293
2.56,2.6436153135299683,1.621,1.0226153
-9.29,-9.684136561870575,-10.217,0.53286344
-4.12,-3.3976026611328125,-4.508,1.1103973
-7.48,-7.692875486373902,-9.281,1.5881245
-1.34,-3.125059129714966,-0.7270000000000001,-2.3980591
0.16,-0.7892700028419495,-1.645,0.85573
-3.84,-2.352357349395752,-5.085,2.7326427
-15.83,-14.055912103652954,-17.84,3.784088
-0.89,-1.268916561126709,-2.677,1.4080834
-9.53,-14.028499813079833,-19.345,5.3165
-6.79,-6.37914221277833,-6.346,-0.033142213
-0.55,-0.48780023622512836,-1.2080000000000002,0.72019976
-4.97,-6.447826644897461,-10.997,4.5491734
-2.78,-3.4764142980575565,-5.049,1.5725857
-0.8,-0.9833142280578615,-2.7,1.7166858
-1.39,-1.5120091886520384,-2.147,0.6349908
-0.11,-0.23351116943359385,-3.233,2.9994888
-1.01,-1.3880170741081237,-2.029,0.6409829
2.34,2.363896333694458,1.3119999999999998,1.0518963
-23.62,-26.747562076568602,-22.502,-4.245562
-4.23,-5.783346439391375,-5.769,-0.014346439
-9.2,-8.72871082687378,-11.634,2.9052892
-7.63,-9.714403651714324,-10.636,0.92159635
1.07,0.47794602584838763,-6.793000000000001,7.270946
-6.4,-9.399325669288634,-7.712999999999999,-1.6863257
-2.55,-1.0948187491893768,-1.496,0.40118125
-3.54,-6.08778426361084,-3.822,-2.2657843
-1.27,-2.0300352568626403,-2.537,0.50696474
1.66,1.7378879146575925,0.7079999999999999,1.0298879
-6.01,-5.558291630268098,-6.242000000000001,0.68370837
-6.16,-7.109965763092042,-11.085,3.9750342
-4.87,-7.039730285644531,-15.924,8.88427
-6.96,-7.791009833335876,-9.277,1.4859902
-5.49,-6.155384840011597,-7.889,1.7336152
-3.52,-2.031124923706054,-4.622999999999999,2.591875
-2.13,-2.989090545654297,-6.383,3.3939095
-5.23,-5.982704032897949,-5.564,-0.41870403
-6.78,-9.00614528656006,-12.175,3.1688547
-5.99,-7.100652839660645,-9.502,2.4013472
-1.46,-1.1882270566225055,-1.3460000000000003,0.15777294
-11.53,-10.932942836761477,-16.368000000000002,5.435057
-4.09,-4.741882953643799,-6.16,1.418117
-1.28,-0.4660625281333921,-0.7439999999999998,0.27793747
-3.3,-4.097104751586914,-1.562,-2.5351048
-4.58,-8.520329213142395,-9.85,1.3296708
-6.12,-7.234115526199341,-8.772,1.5378845
-4.21,-3.8270882263183594,-3.689,-0.13808823
-1.46,-1.5998684754371642,-2.074,0.47413152
0.56,0.6159648628234863,-0.928,1.5439649
2.3,2.294283758163452,1.061,1.2332838
-5.45,-6.883077334403993,-8.649000000000001,1.7659227
-1.2,-1.734974115371704,-2.368,0.6330259
-5.73,-6.235662209510803,-6.087,-0.14866221
-7.43,-7.110277107238769,-4.827999999999999,-2.282277
-2.32,-1.8796554856300354,-2.343,0.4633445
1.58,1.5485183429718017,0.5449999999999999,1.0035183
-6.62,-6.85409814929962,-7.995999999999999,1.1419019
-3.45,-5.183162252426148,-4.517,-0.66616225
-3.11,-2.8731388587951656,-5.052,2.1788611
-1.12,-0.7390027275085451,-3.349,2.6099973
-3.1,-4.149943923950195,-5.35,1.2000561
-0.3,-0.9176466999053956,-1.856,0.9383533
2.3,2.3862430324554444,1.249,1.137243
-5.91,-5.302443983078003,-6.227,0.924556
-8.41,-7.554694097042084,-8.355,0.8003059
-3.81,-3.988604871749878,-2.192,-1.7966049
-5.57,-6.362860097885132,-7.390000000000001,1.0271399
-2.55,-2.8924965877532958,-3.727,0.8345034
-5.21,-6.699234511613846,-6.796,0.09676549
-11.01,-11.229838162899018,-11.794,0.56416184
-2.86,-2.185343811035157,-5.672000000000001,3.4866562
1.01,0.6454008636474609,-0.4690000000000001,1.1144009
-4.29,-5.699828323364258,-3.884,-1.8158283
-10.27,-9.38243261051178,-10.257,0.8745674
-3.58,-2.8222247238159177,-4.087,1.2647753
-5.73,-7.007647382169962,-7.045,0.037352618
-4.57,-4.305415853977204,-4.022,-0.28341585
-5.1,-6.838881103515625,-16.317,9.478119
-6.619999999999999,-8.724125013828278,-8.323,-0.401125
1.59,2.130151231765747,1.233,0.89715123
-5.72,-5.109760391235352,-7.087000000000001,1.9772396
-6.25,-9.173862913131714,-7.503,-1.6708629
-0.04,-0.531575671672821,-1.379,0.8474243
-1.64,-2.7678453967571257,-2.961,0.1931546
-5.8,-5.411655206680297,-6.52,1.1083448
2.51,2.484367977142334,1.311,1.173368
-7.37,-7.1216148700714115,-9.009,1.8873851
-3.95,-3.3483337302207947,-2.552,-0.79633373
-3.43,-3.256401781082152,-6.203999999999999,2.9475982
-9.82,-8.748785828590393,-10.174,1.4252142
1.28,0.7665486125946045,-0.247,1.0135486
-4.27,-3.639503887176513,-8.328,4.688496
-8.68,-9.971893358230592,-12.3,2.3281066
-8.84,-13.340027938842773,-16.936,3.595972
-9.37,-8.111384162902832,-10.51,2.3986158
0.0,-0.08314010667800908,-0.683,0.5998599
-18.06,-18.999685642242433,-25.222,6.2223144
-3.65,-2.924944872379303,-2.282,-0.6429449
-5.82,-6.4089518494606015,-7.257,0.84804815
-0.03,0.25903109312057504,-0.2749999999999999,0.5340311
-4.16,-2.2047108688354484,-7.478999999999999,5.274289
