expt,physics_ml,physics,ml
-2.78,-2.5322043704748154,-2.6631,0.13089563
-0.8,-0.8329225322737693,-0.724339,-0.10858353
-1.39,-1.652477635269165,-1.08663,-0.56584764
-0.11,0.5395661094207763,0.736852,-0.19728589
-1.01,-1.7342973631000518,-1.60231,-0.13198736
2.34,2.6019308678817747,2.04397,0.55796087
-23.62,-25.87558441848755,-22.5047,-3.3708844
-4.23,-4.3007165380096435,-4.98006,0.67934346
-9.2,-9.45703442454338,-9.61,0.15296558
-7.63,-9.094865203037262,-9.17464,0.0797748
1.07,0.9876252232818603,-0.157097,1.1447222
-5.21,-5.95332417591095,-5.12133,-0.8319942
-6.4,-7.774795929737091,-7.24782,-0.5269759
-2.55,-2.1368095675373078,-1.93859,-0.19821957
-3.54,-4.12459645475626,-4.08958,-0.035016455
-1.27,-1.3199336667633057,-1.91256,0.59262633
1.66,1.6048547618579865,1.88402,-0.27916524
-6.01,-5.475490366048813,-5.07957,-0.39592037
-6.16,-5.935339026565552,-8.96362,3.028281
-2.33,-2.5334593083496095,0.740188,-3.2736473
-4.87,-4.712573464813232,-9.34169,4.6291165
-6.96,-7.128983595428467,-8.77556,1.6465764
-5.49,-6.039059649353027,-5.40238,-0.63667965
-3.52,-3.869802959098816,-3.90089,0.03108704
-2.13,-2.0413775955963134,-3.46643,1.4250524
-5.23,-5.629681492433548,-6.01361,0.3839285
-6.78,-6.821337981796265,-9.0256,2.204262
-5.99,-6.705837794647216,-8.47186,1.7660222
-1.46,-1.324567911376953,0.39826,-1.7228279
-11.53,-11.202573918151856,-12.2513,1.0487261
-4.09,-4.022905788192749,-3.14276,-0.8801458
-1.28,-0.5863873373413087,1.02436,-1.6107473
-3.3,-2.7908064274978637,-1.71277,-1.0780364
-4.58,-8.32019275894165,-10.1749,1.8547072
-6.12,-6.859742153630257,-6.82336,-0.036382154
-5.66,-6.133109587211609,-6.99077,0.8576604
-4.21,-3.716483158607483,-2.59802,-1.1184632
-1.46,-1.474796672182083,-1.12808,-0.34671667
0.56,0.7588446641407013,0.523721,0.23512366
2.3,2.492245408706665,1.75318,0.7390654
-5.45,-7.104829785916805,-7.14591,0.041080214
-1.2,-1.0745736802368164,-0.364978,-0.7095957
-5.73,-5.500628011703491,-7.8555,2.354872
-7.43,-6.85220389251709,-5.62005,-1.2321539
-2.32,-1.8544029707384109,-1.73982,-0.11458297
1.58,1.4148821542549133,1.66878,-0.25389785
-6.62,-6.571366107959747,-6.42277,-0.14859611
-3.45,-4.0954516592788694,-3.48933,-0.60612166
-3.11,-2.949030702238083,-2.79663,-0.1524007
-1.12,-1.162255179322958,-1.10932,-0.05293518
-3.1,-3.5354592090606687,-5.5931,2.0576408
-0.3,-0.3409061222314834,-0.523025,0.18211888
2.3,1.7464850835847854,1.98138,-0.23489492
-5.91,-5.064114716625213,-4.97685,-0.08726472
-8.41,-7.472173511471748,-7.36834,-0.10383351
-3.81,-5.391343228836059,-3.16477,-2.2265732
-5.57,-6.007167436790466,-5.08095,-0.92621744
-2.55,-2.193684423131943,-1.75492,-0.43876442
-5.21,-5.1610096090173725,-5.00541,-0.15559961
-11.01,-11.016164093322754,-9.22382,-1.7923441
-2.86,-2.137078095703125,-2.85653,0.7194519
1.01,0.9592771708297729,1.24393,-0.28465283
-4.29,-4.17233361164093,-3.15466,-1.0176736
-9.86,-8.146582619132996,-9.63719,1.4906074
-10.27,-9.679639495706558,-9.3376,-0.3420395
-3.58,-3.286445834655762,-4.33727,1.0508242
-5.73,-5.408337618637084,-8.18555,2.7772124
-4.57,-4.2041204784393305,-3.01855,-1.1855705
-5.1,-4.1520464179992675,-7.4398,3.2877536
-6.619999999999999,-7.931955326070786,-7.53624,-0.39571533
1.59,1.5590561112689971,1.78368,-0.22462389
-5.72,-5.801387474746704,-6.34872,0.5473325
-6.25,-7.5805989770698545,-7.03698,-0.543619
-0.04,-0.08855754613018035,0.145959,-0.23451655
-1.64,-2.0970395982589722,-0.752234,-1.3448056
-5.8,-6.004157501816749,-5.89725,-0.1069075
2.51,2.077189854924679,2.04738,0.029809855
-7.37,-6.929872432785034,-8.65508,1.7252076
-3.95,-3.1626874242858887,-0.380633,-2.7820544
-3.43,-3.043731480512619,-2.97766,-0.06607148
-9.82,-10.325440358963013,-9.72809,-0.59735036
1.28,1.1632623760738374,0.821829,0.34143338
-4.27,-4.419459986038208,-5.00532,0.58586
-8.68,-8.709336304168701,-9.88973,1.1803937
-8.84,-10.31030214958191,-12.6393,2.3289979
-9.37,-8.651428103017807,-8.57705,-0.0743781
0.0,0.017509554116249083,-0.0453705,0.062880054
-18.06,-20.617243712234497,-17.6828,-2.9344437
-3.65,-2.780077973234253,-0.00730733,-2.7727706
-5.82,-6.170136490097046,-5.54474,-0.6253965
-0.03,0.4054564133563042,0.523229,-0.11777259
-4.16,-4.0005113729906085,-4.17257,0.17205863
-5.11,-4.5383258221435545,-2.89253,-1.6457958
-4.4,-6.014143052101136,-7.34625,1.332107
-12.74,-12.189250559926034,-11.992,-0.19725056
1.07,0.34264769561767583,-1.91092,2.2535677
-3.88,-3.8943257479858397,-1.96277,-1.9315557
-3.95,-4.021810489120483,-4.55744,0.5356295
2.13,1.914350457983017,2.20358,-0.28922954
-0.53,-0.7630665769386291,-0.48298,-0.28008658
-1.69,-1.3618941003036498,-2.21412,0.8522259
-5.48,-5.179794302368164,-3.4979,-1.6818943
-0.59,-0.3029612446088791,-0.467877,0.16491576
-7.07,-7.231446584320068,-10.6511,3.4196534
0.67,0.4643278797912598,1.21238,-0.7480521
-9.61,-9.328404730224609,-10.4759,1.1474953
-3.43,-3.3376385790681837,-3.24306,-0.09457858
-2.49,-2.0693785479034426,-0.0667414,-2.0026371
-6.44,-7.326065512390136,-7.64047,0.3144045
-4.55,-3.8167797023010253,-2.02662,-1.7901597
-8.18,-8.06320103000641,-9.17524,1.112039
-3.44,-3.184527070617676,-3.01885,-0.16567707
-5.06,-3.8853450834941867,-4.27852,0.39317492
-6.5,-5.968272262878418,-5.20607,-0.76220226
3.12,2.966361482553482,2.64568,0.32068148
-1.34,-1.2774823417301178,-0.815437,-0.46204534
-1.29,-1.9777063958358765,-3.30647,1.3287636
-2.02,-1.9383352769088744,-3.71982,1.7814847
-9.13,-10.334688996963502,-9.06243,-1.272259
-2.1,-1.3935986320590974,-1.29096,-0.10263863
-6.55,-5.481378385162353,-3.13285,-2.3485284
-2.49,-3.0584266908454896,-3.13728,0.07885331
-2.64,-2.7493758542633056,-3.45626,0.70688415
-6.27,-6.409584083213806,-5.40789,-1.0016941
-3.88,-4.073719649620056,-4.69257,0.61885035
-7.03,-6.9053648620224,-6.21981,-0.68555486
-0.57,-0.9159278734817505,-0.680189,-0.23573887
2.51,2.187865062248707,2.1352,0.052665062
-4.09,-3.3442458884277344,-0.561779,-2.782467
-2.3,-1.8180476694107055,-1.08425,-0.73379767
0.29,0.48581984198188777,0.714926,-0.22910616
-3.25,-2.988287508020401,-2.57626,-0.4120275
-9.62,-9.570244203338623,-8.49376,-1.0764842
-5.29,-3.7707481614875795,-3.36818,-0.40256816
-4.35,-3.61912752658844,-1.80257,-1.8165575
-3.52,-3.906908794250488,-5.90534,1.9984312
-9.3,-12.146354370117187,-9.52375,-2.6226044
-2.45,-2.4387619937896727,-3.51015,1.071388
-3.45,-4.608989973936081,-4.12391,-0.48507997
-4.74,-4.104003636360169,-3.41075,-0.69325364
-0.8,-0.5971807579040527,-2.7929,2.1957192
-5.18,-3.6946795451545715,-3.41574,-0.27893955
-2.15,-1.9613838365077974,-1.624,-0.33738384
-12.64,-13.240597764921189,-13.5082,0.26760224
-5.33,-5.853319584693908,-7.25259,1.3992704
-11.95,-11.753794116744995,-9.88401,-1.8697841
-5.31,-4.742327800598145,-6.13159,1.3892622
-2.22,-1.8900069212341308,-3.63069,1.7406831
-7.78,-8.180947271842957,-7.21377,-0.9671773
-6.92,-6.250947819480896,-5.50001,-0.7509378
-4.58,-4.308655365333557,-5.48386,1.1752046
-3.88,-3.8695080702972415,-4.96907,1.0995619
-1.16,-0.8014662672061921,-0.352327,-0.44913927
-7.29,-7.826940266084671,-7.43895,-0.38799027
-2.79,-2.558416958465576,-3.57014,1.011723
-1.46,-1.813055301656723,-1.44299,-0.3700653
-2.04,-2.6849992869234085,-2.68716,0.002160713
-1.12,-1.6169827430009842,-1.62985,0.012867257
-0.44,-0.24832068182563782,-0.354441,0.10612032
-4.51,-3.606622413444519,-2.7438,-0.8628224
-9.52,-9.4876692756176,-9.1346,-0.35306928
-0.56,-0.4140158100967407,0.296887,-0.7109028
1.79,2.259323131685257,2.43488,-0.17555687
-9.63,-9.369316784114838,-9.06722,-0.30209678
-6.46,-6.47795963760376,-8.97296,2.4950004
0.84,-0.05029828783712387,0.0241654,-0.07446369
-4.69,-5.281591071548462,-4.97269,-0.30890107
1.31,0.9719665096950532,1.24462,-0.2726535
-15.46,-15.631473345375062,-14.4746,-1.1568733
-1.12,-1.5871174565219879,-1.35859,-0.22852746
-3.51,-3.008745687112808,-2.69936,-0.3093857
-2.67,-2.615767717885971,-2.37805,-0.23771772
-3.24,-2.491269639595032,-0.977508,-1.5137616
-1.82,-1.690431835746765,-2.36385,0.67341816
-0.44,-0.19159843857955933,-0.343057,0.15145856
-8.72,-8.560777571558953,-8.37475,-0.18602757
-5.73,-4.824238313217164,-3.61077,-1.2134683
-2.68,-2.1685593044281006,-3.10745,0.9388907
-4.06,-3.3351769841384886,-1.47232,-1.862857
-4.42,-4.054469080963135,-2.61554,-1.4389291
-8.83,-9.967980682182311,-10.1893,0.22131932
1.2,1.1277628136253357,1.56806,-0.4402972
-7.81,-7.964948417053223,-5.49561,-2.4693384
-9.71,-10.140665182418823,-8.65282,-1.4878452
-9.44,-8.088772651290894,-10.8391,2.7503273
-6.62,-6.362073862953186,-5.67392,-0.68815386
-4.82,-5.207757510051727,-4.90811,-0.2996475
-5.03,-4.842495846023559,-4.28499,-0.55750585
-8.21,-8.029110852622985,-7.4364,-0.59271085
-0.79,-0.7736551161355972,-0.748282,-0.025373116
-4.45,-4.2290652125930785,-3.45986,-0.7692052
0.06,-0.44774929213047027,-0.29212,-0.15562929
-6.35,-6.430506450195313,-9.60377,3.1732635
-0.48,-0.41548487713432314,-0.169451,-0.24603388
-0.5,-0.651757585237503,-0.320098,-0.3316596
-9.4,-9.508706357650757,-7.67168,-1.8370264
2.83,2.745188985052109,2.31219,0.43299899
-3.22,-2.6316320318603514,-1.14769,-1.483942
-3.03,-2.9922344994449617,-2.77449,-0.2177445
-2.51,-2.457066317243576,-2.80667,0.34960368
0.71,0.7444636833000183,0.97643,-0.23196632
-0.14,0.21526008512878414,0.953224,-0.7379639
-6.19,-6.105108091964722,-5.30964,-0.7954681
-6.32,-6.275035304718018,-4.56993,-1.7051053
-3.18,-3.1507341802453994,-3.00616,-0.14457418
-9.28,-9.335259449501038,-8.40352,-0.93173945
2.67,2.1312080020427704,2.4032,-0.271992
2.52,2.506303479242325,2.2233,0.28300348
0.5,0.7486312323493958,0.929192,-0.18056077
-5.49,-6.127731167602539,-5.4018,-0.72593117
-3.22,-2.3523664014282226,-0.943819,-1.4085474
-4.13,-4.305450556564331,-2.01905,-2.2864006
-5.9,-6.406085377731324,-5.68179,-0.7242954
-3.24,-2.9862515716648104,-2.85476,-0.13149157
-2.48,-2.5707660400772094,-3.96949,1.398724
-2.92,-2.0570109392929075,-1.35293,-0.70408094
-6.2,-2.9838190248203276,-2.57752,-0.40629902
-6.4,-7.062349953231811,-9.93756,2.87521
-0.4,-0.46171057667541504,-0.260548,-0.20116258
-0.25,0.5631786122131348,-1.08327,1.6464486
-4.05,-4.463431138591766,-4.18358,-0.27985114
-3.47,-3.0229543129730225,-2.12318,-0.8997743
-3.93,-2.611673946990967,-4.75764,2.145966
0.56,0.29231924867820736,0.712602,-0.42028275
-5.49,-5.302684223327637,-3.32766,-1.9750242
-8.15,-8.63775433883667,-13.9611,5.3233457
-5.51,-7.82770352399826,-7.57313,-0.25457352
-0.82,-0.8519679087905884,-0.134953,-0.7170149
-1.1,-0.67386042045784,-0.970342,0.29648158
-0.22,0.2925190196075439,0.526704,-0.23418498
-1.61,-1.333824217047119,0.0643906,-1.3982148
1.31,0.9672965114498138,1.27629,-0.3089935
-4.39,-3.8584722200012207,-1.02081,-2.8376622
1.92,1.8150711969661715,2.09568,-0.2806088
-4.87,-4.244650496368408,-9.58663,5.3419795
-3.2,-3.906786236038208,-2.45749,-1.4492962
0.93,0.7751288170080185,0.878448,-0.10331918
-1.96,-1.8339857631988525,-0.126857,-1.7071288
-7.29,-6.707619426002503,-5.75799,-0.9496294
-6.74,-5.304600188293458,-9.54779,4.24319
0.18,0.3150671520309448,0.910408,-0.59534085
-2.88,-2.6591663790893554,-2.32862,-0.33054638
-0.48,0.01078159609544754,-0.00815737,0.018938966
-4.37,-3.8708984437561034,-6.61081,2.7399116
-0.9,-1.119123376929283,-0.927437,-0.19168638
-7.4,-9.253544288787841,-7.19666,-2.0568843
-25.47,-21.331217222976683,-18.0083,-3.3229172
-17.74,-17.77045399093628,-14.8265,-2.943954
-4.23,-3.788322336730957,-8.61806,4.8297377
-1.89,-2.1469475579786303,-1.89843,-0.24851756
-6.69,-7.565592437953949,-7.06972,-0.49587244
-4.44,-5.131561290893554,-3.11516,-2.0164013
-3.13,-2.828816415243149,-2.83293,0.0041135848
-3.34,-3.3739317989730835,-2.72329,-0.6506418
-1.38,-1.0102630413837432,-0.584482,-0.42578104
-0.99,-1.1504342039432527,-0.991159,-0.1592752
-4.24,-3.6706137828826906,-0.793,-2.8776138
-4.71,-4.574641178560257,-5.0522,0.47755882
-4.29,-3.784435933380127,-5.72353,1.9390941
-4.53,-2.9729005743408203,-0.21089,-2.7620106
-4.78,-4.205980705299377,-3.43729,-0.7686907
-0.78,-0.18783438027381893,-0.59588,0.40804562
-0.95,-0.7393591691150665,-0.421314,-0.31804517
-0.74,-0.41874692393608093,-0.0625732,-0.35617372
-1.21,0.020942854106903053,0.499588,-0.47864515
-4.2,-3.9974781819629666,-4.16738,0.16990182
