expt,physics_ml,physics,ml
-4.72,-4.552773702163696,-3.22227,-1.3305037
-3.04,-3.4015706183624266,-2.11372,-1.2878506
-2.93,-2.429103765716553,-3.66474,1.2356362
-3.75,-3.0809850883865355,-2.45829,-0.6226951
-5.48,-4.869870209732056,-2.99454,-1.8753302
-0.64,0.850381971540451,1.07819,-0.22780803
-8.42,-9.978675566482544,-13.7258,3.7471244
3.43,3.3884021071720123,3.87818,-0.4897779
-2.81,-2.8287223723125456,-2.60627,-0.22245237
-4.61,-4.168722889595031,-3.38543,-0.7832929
-2.7,-2.7442778840732576,-3.21382,0.46954212
-10.78,-14.014460987091063,-17.7065,3.692039
-2.75,-1.4060147856140137,-3.91934,2.5133252
-4.5,-4.2222532865905755,-3.06674,-1.1555133
-10.21,-9.328124872970582,-13.1193,3.7911751
-4.42,-4.766862147026062,-5.63668,0.86981785
-2.64,-2.851171884918213,-3.4179,0.5667281
0.75,0.7477287476348877,1.24953,-0.50180125
-2.4,-2.7259318196964264,-3.16852,0.44258818
-1.88,-0.5797425997161865,-2.38699,1.8072474
-4.85,-4.7196763288497925,-3.44245,-1.2772263
2.88,2.333817805299759,2.60951,-0.2756922
-7.47,-7.648614498176575,-7.11554,-0.5330745
-2.01,-1.3694801815128326,-1.13631,-0.23317018
-3.17,-3.3061677864837646,-1.68438,-1.6217878
-8.11,-7.957319729423523,-7.41635,-0.5409697
-4.91,-4.022709111785889,-3.19085,-0.8318591
2.06,2.04931768491745,2.33978,-0.29046232
-2.82,-2.846851902513504,-2.56703,-0.2798219
-7.28,-7.350497786874771,-7.15087,-0.19962779
1.68,1.208814324054718,1.46041,-0.25159568
-1.17,-1.1748282651805877,-1.58374,0.40891173
-4.1,-3.6366604204654696,-3.8208,0.18413958
-2.29,-2.4168458395767214,-2.16333,-0.25351584
-2.63,-2.664144055404663,-2.39904,-0.26510406
-9.84,-8.956369772486687,-9.03768,0.08131023
-2.4,-2.314613806066513,-2.47181,0.1571962
-2.98,-2.2686313771362303,0.646113,-2.9147444
-2.78,-2.645160398592949,-2.53649,-0.1086704
-2.16,-2.3831166791558265,-2.3234,-0.05971668
-1.96,-2.8675393334603307,-2.87056,0.0030206665
-2.53,-2.0463549322128296,-1.84565,-0.20070493
-2.47,-2.762180531988144,-2.49026,-0.27192053
-2.44,-2.1091417678165434,-2.57108,0.46193823
-4.42,-3.68150328666687,-3.09007,-0.5914333
-3.09,-3.0718463051986693,-2.46107,-0.6107763
-9.4,-11.722050817108155,-13.4876,1.7655492
-8.7,-9.084221480941773,-11.8161,2.7318785
-5.56,-7.7066155410003665,-5.73852,-1.9680955
-2.28,-3.523172511472702,-3.74514,0.22196749
0.08,1.162362109424591,0.944102,0.21826011
-2.46,-2.5993640781879424,-2.6889,0.08953592
-2.49,-2.4371898942279815,-2.75453,0.3173401
-4.4,-3.455399987258911,-2.03529,-1.42011
-4.0,-3.682774534111023,-5.01888,1.3361055
-2.94,-2.4747101361083983,-3.94968,1.4749699
-1.91,-1.211930782585144,-1.73128,0.5193492
-7.67,-7.218925306861401,-7.10313,-0.11579531
-3.79,-2.843972631018066,-0.0735249,-2.7704477
-9.31,-9.024387767715453,-7.01392,-2.0104678
-3.88,-3.8840396475219725,-1.58444,-2.2995996
-1.95,-1.3349119032669068,-1.03163,-0.3032819
-4.61,-2.9421482884979246,-1.18551,-1.7566383
-3.64,-3.732912787008286,-4.1298,0.3968872
-4.38,-3.0100478218078615,-2.21355,-0.7964978
-3.05,-2.63490865568161,-2.90429,0.26938134
-4.07,-3.821256979751587,-1.86755,-1.953707
1.68,1.6380971275138856,1.91633,-0.27823287
-3.61,-3.0574017879867554,-2.39799,-0.6594118
-9.45,-8.506312768936157,-10.068,1.5616872
-2.09,-1.7341683452224732,-2.62101,0.88684165
-6.72,-6.840248211059571,-9.04241,2.2021618
-2.44,-2.912111070866585,-2.85862,-0.05349107
-3.48,-3.197871155471802,-1.84572,-1.3521512
-3.35,-3.865593535618782,-3.82433,-0.041263536
-2.34,-2.2482476987934112,-1.91201,-0.3362377
-2.69,-2.640403856782913,-2.95728,0.31687614
-2.21,-1.1815976590704917,-1.20827,0.02667234
-4.43,-3.02988618806839,-2.47779,-0.5520962
2.71,2.1976925789523123,2.29173,-0.09403742
