expt,physics_ml,physics,ml
-4.59,-3.2933158434295655,-0.447715,-2.8456008
-0.74,-0.37456957903862,0.116715,-0.49128458
2.89,2.4836628043842315,2.25602,0.2276428
-4.84,-4.570366764478684,-4.24443,-0.32593676
-9.01,-7.877164547119141,-6.82641,-1.0507545
-4.93,-5.147553037796021,-4.83966,-0.30789304
-2.49,-2.621798191576004,-3.08453,0.4627318
-5.71,-5.915395480613708,-7.41548,1.5000845
-1.14,-1.2328184799346924,-0.168841,-1.0639775
-5.88,-7.312558712848425,-7.25704,-0.055518713
-9.34,-6.6665253445339205,-6.18442,-0.48210534
-3.9,-3.175441940383911,-2.54708,-0.62836194
2.0,1.585498708615303,1.58001,0.0054887086
-5.22,-4.7163262586498265,-4.53999,-0.17633626
-4.5,-3.707321844482422,-1.1554,-2.5519218
-3.28,-3.0184880982208253,-2.72758,-0.2909081
-1.23,-0.7130328242731094,-0.64337,-0.069662824
1.23,1.3067247294712068,1.72768,-0.42095527
-4.01,-4.3744665631484985,-4.48067,0.10620344
-0.4,-0.03252299414062498,0.501321,-0.533844
-4.69,-4.900177890748978,-5.19547,0.2952921
-7.65,-11.80119960899353,-10.5162,-1.2849996
-9.41,-13.226891139030457,-12.4405,-0.78639114
-3.92,-2.5851150347995757,-2.14173,-0.44338503
-6.34,-6.70943713066101,-8.94347,2.2340329
-4.63,-5.269569688854218,-4.96656,-0.3030097
-4.39,-5.730213016161919,-5.64226,-0.087953016
0.01,0.19885431303787232,0.375423,-0.17656869
3.13,2.5320498077964784,2.81726,-0.2852102
-4.59,-5.212169878149033,-4.7434,-0.46876988
-4.84,-4.171764239435196,-4.38188,0.21011576
-9.3,-11.909106512451173,-10.2154,-1.6937065
1.58,1.9966668283820153,2.0703,-0.07363317
0.27,0.6600779253005982,1.3506,-0.6905221
-4.59,-4.413235449180603,-4.41861,0.005374551
0.6,0.5626779295082093,0.796587,-0.23390907
-6.02,-7.387476816978454,-8.31284,0.9253632
-3.73,-3.2454799920272825,-2.61162,-0.63386
-2.83,-2.7680755545425413,-3.39293,0.62485445
-6.48,-6.734602856445312,-10.7023,3.9676971
-2.21,-2.0641169412994387,-3.06409,0.99997306
2.93,2.758924479751587,2.93803,-0.17910552
-4.42,-2.794319908370972,-5.45924,2.66492
0.1,0.9298737233114243,1.03342,-0.10354628
-4.77,-4.8674320988798145,-4.72064,-0.1467921
-2.87,-3.6753471225070955,-4.02958,0.35423288
-2.37,-2.0039355027770998,-2.18176,0.1778245
-7.1,-6.505421410751342,-8.3462,1.8407786
0.08,0.4390179079437255,1.14509,-0.7060721
-4.73,-4.662821825413704,-4.54803,-0.114791825
-6.68,-9.831116712417602,-8.93484,-0.8962767
-8.26,-7.0709616225051874,-8.45328,1.3823184
-4.22,-2.926849520378113,-3.93168,1.0048305
-7.62,-7.534741919708251,-8.7282,1.1934581
2.48,1.94752883790493,2.18986,-0.24233116
2.97,2.3796590002441405,2.51909,-0.139431
-3.3,-2.9842062864637375,-2.90341,-0.08079629
-4.33,-4.671700600459576,-4.63614,-0.0355606
-5.46,-5.053635845413208,-3.13974,-1.9138958
1.09,-0.11968592325019836,-0.213058,0.09337208
-5.04,-5.131028232269287,-9.24118,4.110152
-2.13,-1.2026328874969483,0.858485,-2.061118
-1.83,-1.6726065349884034,-0.245632,-1.4269745
-6.1,-9.42234373550415,-13.8448,4.4224563
-10.22,-12.814860997390747,-11.1577,-1.657161
-3.71,-3.686397352294922,-3.10408,-0.58231735
-3.2,-2.966644173965454,-1.78186,-1.1847842
-2.36,-1.6704165246200562,-3.00997,1.3395535
-4.82,-4.708875307645798,-4.61909,-0.08978531
-6.75,-7.136451158370972,-8.15684,1.0203888
0.68,0.04472909641265865,0.566375,-0.5216459
-0.25,0.10489969952392575,0.738478,-0.6335783
-7.0,-6.73263612953186,-8.54641,1.8137739
-4.86,-5.001695675401687,-4.60603,-0.39566568
0.4,0.5692952310237884,0.761466,-0.19217077
0.52,0.8114255926895142,1.38253,-0.5711044
1.7,1.7184697406721114,1.95342,-0.23495026
-0.16,0.09250976439476014,0.11171,-0.019200236
2.11,2.073866942920685,2.18554,-0.11167306
-4.72,-4.92896393034935,-4.47248,-0.45648393
