expt,physics_ml,physics,ml
-4.59,-4.665746024131774,-3.953,-0.712746
-2.82,-2.193377208709717,-1.325,-0.8683772
-7.5,-7.988881183624267,-10.251,2.2621188
-1.99,-1.6712960567474364,-0.384,-1.287296
-0.99,-1.3913322439193725,-0.174,-1.2173322
1.38,1.3028148574829101,2.367,-1.0641851
0.29,0.010608819007873582,0.553,-0.5423912
-1.14,-1.8837949228286743,-0.395,-1.4887949
1.77,1.2458374056816102,1.691,-0.4451626
-3.41,-4.0493517994880674,-3.05,-0.9993518
-20.52,-16.71633815574646,-14.148,-2.5683382
-7.19,-7.231635728836059,-10.466,3.2343643
-4.02,-3.3810142993927004,-2.075,-1.3060143
0.1,-0.9117013183832168,-1.156,0.24429868
-5.66,-5.249252610683441,-4.768,-0.4812526
1.83,1.7357321758270263,2.452,-0.7162678
-0.63,-0.4695341348648071,0.775,-1.2445341
2.51,2.3201556448936462,2.613,-0.29284436
-6.25,-5.995116040229798,-5.272,-0.72311604
-4.8,-5.647191974639893,-5.322,-0.32519197
-7.77,-9.142205439090729,-8.173,-0.96920544
-4.78,-4.8335378184318545,-4.014,-0.8195378
-3.65,-2.7367073493003846,-2.233,-0.50370735
-13.43,-12.444457902908326,-10.14,-2.304458
-7.47,-8.045748801410198,-8.003,-0.0427488
-8.61,-9.74404964798689,-9.624,-0.12004965
-5.26,-4.906619991779327,-4.127,-0.77962
-4.4,-4.735626578330994,-3.0,-1.7356266
-3.04,-3.487092204093933,-2.945,-0.5420922
-4.59,-4.019672263145447,-3.638,-0.38167226
-0.16,-0.1185570068359375,0.993,-1.111557
-6.5,-7.92566504240036,-6.96,-0.96566504
-0.1,-0.0019240984916687465,0.824,-0.8259241
-1.31,-1.3856223697662353,0.038,-1.4236224
-3.84,-3.4524394903182984,-2.491,-0.9614395
-15.83,-15.37103087592125,-15.128,-0.24303088
-0.89,-1.7443331155776978,-0.641,-1.1033331
-9.53,-8.681152376174927,-10.984,2.3028476
-6.02,-7.326814904212951,-5.765,-1.5618149
-1.46,-2.0282624621391294,-1.752,-0.27626246
-9.84,-9.678915281310678,-9.679,8.471869e-05
-1.2,-1.266623971939087,-0.273,-0.993624
-3.45,-4.872505606174469,-4.426,-0.4465056
-0.3,-1.172627245426178,-0.674,-0.49862725
2.93,2.1522791314125063,2.305,-0.15272087
-3.81,-3.1745324969291686,-2.775,-0.3995325
-1.96,-1.840040804862976,-0.477,-1.3630408
1.01,1.380442749977112,2.487,-1.1065573
-2.44,-2.1392616837024687,-2.453,0.31373832
-5.56,-4.156877635478974,-3.861,-0.29587764
-4.16,-3.809345417499542,-3.518,-0.29134542
-4.4,-7.222802829742432,-6.575,-0.6478028
-3.95,-5.264731467783451,-5.187,-0.07773147
0.67,0.3150047664642335,1.338,-1.0229952
-2.49,-1.2754950232505797,-1.882,0.606505
2.48,2.4674966225624084,2.851,-0.38350338
-2.3,-2.1255816612243654,-1.091,-1.0345817
-9.62,-9.043639959335326,-7.889,-1.15464
-5.04,-6.324829816818237,-9.625,3.3001702
-5.31,-5.69254816120863,-5.751,0.05845184
-2.13,-1.6435227212905885,-0.531,-1.1125227
-1.82,-2.399955548286438,-1.864,-0.53595555
-2.68,-2.8242466292381287,-3.221,0.39675337
-6.62,-6.092553608894348,-5.018,-1.0745536
-6.35,-6.831954702377319,-9.434,2.6020453
-0.5,-1.0586502237319946,-0.067,-0.9916502
-9.28,-8.811168878555298,-8.243,-0.5681689
-3.22,-3.0554268217086795,-1.985,-1.0704268
-7.0,-6.953036129951477,-7.338,0.38496387
-4.86,-4.162578935146332,-3.282,-0.88057894
-3.47,-2.9412852773666383,-2.201,-0.7402853
-2.88,-3.237998677968979,-2.758,-0.47999868
-4.24,-3.952447329521179,-2.961,-0.9914473
-2.21,-1.0896324667930601,-0.691,-0.39863247
-4.43,-3.329433055400848,-2.933,-0.39643306
-0.78,-0.43884759044647215,1.024,-1.4628476
