epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.6730525970458983,1.5717977965222956,1.6702201591111914,1.4351767506406024,,0.058927777905202226
2,1.9610061645507812,1.3599792346654365,1.460867617818807,1.2750680641050687,,0.06906059243342319
3,1.732501220703125,1.3596873277459325,1.4151613871688127,1.335149190957438,,0.03919981136134742
4,1.77484130859375,1.3611416684523556,1.4144920779840682,1.3447490138709026,,0.03771700836087217
5,1.7005229949951173,1.3436361433538002,1.398404236689269,1.3158454980644878,,0.03916470781376682
6,1.6760257720947265,1.3217700521096996,1.374437074028877,1.282219377201071,,0.038318976484529
7,1.6483650207519531,1.3041843678729874,1.3577621872558912,1.2442850690939011,,0.0394603855415854
8,1.6685922622680665,1.2932993230219187,1.3469015477828246,1.2233342534901102,,0.039796691041852364
9,1.6309497833251954,1.2871691303009085,1.3324258734970196,1.2260766469455593,,0.033965674260987164
10,1.6025482177734376,1.2883184011981534,1.331847613982188,1.2400504052063652,,0.03268332827798774
11,1.6167383193969727,1.298622451504452,1.335573868775422,1.2509297337373861,,0.0276670711630877
12,1.619465446472168,1.310901062915575,1.333049623132643,1.2666643556621386,,0.01661495553707834
13,1.534499168395996,1.3111303540491865,1.3238653748161124,1.2657835576705332,,0.009619573869960017
14,1.5584466934204102,1.3066472857624378,1.312193586959806,1.259492188655423,,0.004226740057630001
15,1.584855842590332,1.3084242148182081,1.3104006648700308,1.264385920222962,,0.0015082791888072688
16,1.5500869750976562,1.3134192706298875,1.2945995618877046,1.2708635183840398,,-0.01453708876182619
17,1.5513506889343263,1.3185542563934627,1.2860317432308792,1.2759351158418837,,-0.025289043862072667
18,1.5097947120666504,1.3095923543480954,1.2753279741207757,1.2686969749995616,,-0.02686711255662836
19,1.472050094604492,1.299429454663202,1.268158549481152,1.255300620830746,,-0.024658513870244307
20,1.5090500831604003,1.288536399936622,1.261542698089502,1.2466146948220536,,-0.021397374728576102
21,1.4700037002563477,1.2741699484126434,1.2473224320766412,1.2338538016412377,,-0.021524118901080268
22,1.4720325469970703,1.2653259315735688,1.2382938956657223,1.2173646278762038,,-0.021830064738640787
23,1.4720687866210938,1.2644686197413608,1.236107789094557,1.234575290302912,,-0.022943654992723488
24,1.4625351905822754,1.259628355706453,1.2308459303983248,1.2335112073967507,,-0.023384263291843198
25,1.4666234970092773,1.2612790335758508,1.2338459809600897,1.2409246835609982,,-0.022233773938635928
26,1.4608248710632323,1.2527193484398698,1.2256572100680658,1.2319710505460653,,-0.022079695815032215
27,1.4686759948730468,1.2429833431348656,1.218660799994649,1.2251862445378139,,-0.019958419225697036
28,1.4801447868347168,1.2391386695031443,1.2136545066841948,1.226836871204753,,-0.020997872688310902
29,1.4401691436767579,1.245927823693338,1.2189164728752129,1.2423630703979143,,-0.022160132723787064
30,1.462386703491211,1.2485535449638083,1.219715629583369,1.2465558775696077,,-0.023643146550716657
31,1.4624592781066894,1.2514875914451968,1.220840253454667,1.2520356487967357,,-0.025103479266681876
32,1.4438538551330566,1.244468321294954,1.219470108146874,1.2519215769295804,,-0.020499242237325382
33,1.3804394721984863,1.2416765628076536,1.2201458699880023,1.2554666235052563,,-0.017645999014743185
34,1.3886444091796875,1.2433022337884176,1.2239506333385264,1.271167019583574,,-0.015810768770229394
35,1.3931218147277833,1.249990752190887,1.2301054066212231,1.288027258103428,,-0.016165562286474096
36,1.4183186531066894,1.2546991951014548,1.234723499152509,1.2950673111202786,,-0.0161782747009001
37,1.3873224258422852,1.2537401440309577,1.2322754036780108,1.2879463854372797,,-0.017418785028801512
38,1.3797091484069823,1.249327320405617,1.2246277490835802,1.2812092713156333,,-0.020169044299804678
39,1.4102598190307618,1.246202853425958,1.219826034724193,1.2799214651485529,,-0.021623426579617886
40,1.4412104606628418,1.2333750759640547,1.2182342298486055,1.2519330307675383,,-0.012428518050531875
41,1.4005843162536622,1.2268898904626926,1.2183378430084832,1.2356334691843531,,-0.0070194384121661044
42,1.3918940544128418,1.2196656180615788,1.2169912165222896,1.2144216067403302,,-0.0021975520471969115
43,1.40338191986084,1.2192708851002079,1.2160518239650522,1.2075525786417696,,-0.002647141406078923
44,1.3119874954223634,1.2216808142227749,1.2171781331465128,1.2129905065834659,,-0.003699278645946615
45,1.2818235397338866,1.2239224045764736,1.2128860845622307,1.2102676412606765,,-0.009099222222692322
46,1.3178592681884767,1.23578942609195,1.2157572145387872,1.222181200614627,,-0.01647714799764712
47,1.3583312034606934,1.2385982476689985,1.2160733754124757,1.2253183181803875,,-0.018522625946713653
48,1.357256031036377,1.2338579711517956,1.2154567123589317,1.2254554636327175,,-0.015139378149593792
49,1.3578806877136231,1.2303930101440095,1.2162324185657905,1.2339079242309974,,-0.011642997968198815
50,1.377518081665039,1.211022610918076,1.205125520068265,1.2203612694293058,,-0.004893341607666731
51,1.329777145385742,1.2129389389446823,1.205010009716007,1.2351961193959458,,-0.00657996959755043
52,1.2968079566955566,1.1954131210514216,1.1919122168478007,1.2179572581677245,,-0.0029372164779715207
53,1.339531135559082,1.1824398528760234,1.1853848406670897,1.1998523536527195,,0.0024844149258809534
54,1.316312313079834,1.193363792624123,1.1990414828283602,1.2112173934746275,,0.004735190804945652
55,1.3601426124572753,1.1957486035565037,1.2052371460031295,1.2103262195521343,,0.007872759712138131
56,1.3370756149291991,1.198904068944745,1.211995014459037,1.2176682434964015,,0.010801154590668875
57,1.2677183151245117,1.1835977495727585,1.203118550873566,1.1901130682011567,,0.016225168572651223
58,1.3409677505493165,1.1638696555027923,1.1836849671763727,1.1655055492957678,,0.016740359321153628
