expt,physics_ml,physics,ml
-2.49,-2.6953607549667358,-3.299,0.60363925
-4.72,-4.8954210348129275,-3.232,-1.663421
-3.04,-2.795602972984314,-1.083,-1.712603
2.89,2.7159301979541777,2.542,0.1739302
-2.49,-3.0079783861637117,-2.563,-0.4449784
-5.1,-4.374254408836364,-3.491,-0.8832544
-10.08,-10.525312505304813,-10.559,0.033687495
-2.49,-2.996997791290283,-3.381,0.3840022
-3.15,-4.807305262982846,-4.9,0.09269474
-5.88,-8.278588870227336,-8.161,-0.11758887
-2.81,-3.04177130818367,-2.86,-0.18177131
-1.79,-1.5525471811294556,-0.363,-1.1895472
-0.1,-0.04299186801910393,1.084,-1.1269919
-0.45,-0.49018380165100095,-0.22,-0.2701838
-4.5,-4.7516880083084105,-3.13,-1.621688
-3.15,-3.547310398101807,-4.198,0.6506896
-6.0,-5.7243073377609255,-6.716,0.99169266
-1.45,-1.1236102499961853,-0.379,-0.74461025
-9.76,-8.661018937587738,-8.081,-0.58001894
-9.61,-11.35021127462387,-11.825,0.47478873
-2.4,-3.213986495986581,-3.213,-0.000986496
-4.68,-8.078677639007568,-8.809,0.73032236
-1.88,-1.9615505999326706,-1.835,-0.1265506
1.32,1.0148549585342406,2.328,-1.313145
-0.8,-1.2522962765693664,-0.658,-0.5942963
-0.77,-1.654855962753296,-0.171,-1.483856
-6.34,-7.778845850944519,-8.292,0.51315415
-3.8,-4.743775444984436,-3.506,-1.2377754
-18.17,-18.32504906463623,-17.298,-1.0270491
-7.58,-8.898619221687316,-7.874,-1.0246192
-4.12,-3.811790130138397,-3.46,-0.35179013
0.01,-0.060145049095153835,0.47,-0.53014505
-0.55,-0.20434528446197509,0.764,-0.9683453
-0.8,-0.48157822227478025,-0.041,-0.44057822
-1.01,-1.3633542680740356,-0.19,-1.1733543
2.34,2.0123328619003296,2.468,-0.45566714
-9.2,-9.442149322330952,-9.535,0.09285068
-1.27,-2.1573823833465577,-0.265,-1.8923824
1.66,1.9504149780273439,2.761,-0.810585
-4.87,-6.34521308863163,-6.219,-0.12621309
-6.96,-7.919537477970123,-7.393,-0.5265375
-2.13,-1.9014012470245363,-3.414,1.5125988
-1.28,0.0031154298782348766,0.64,-0.63688457
-7.43,-7.499116190314293,-7.349,-0.15011619
-2.21,-2.8051932735443117,-3.067,0.26180673
-11.01,-10.500176966190338,-9.625,-0.87517697
-5.73,-5.779238115310669,-5.436,-0.34323812
-6.619999999999999,-6.787291179656982,-4.686,-2.1012912
-5.72,-4.841883085608482,-4.989,0.14711691
-3.95,-3.9870964736938475,-2.772,-1.2150965
-3.65,-3.657164348602295,-2.589,-1.0681643
0.08,0.09476083278656011,1.185,-1.0902392
-3.44,-3.6561497259140014,-3.23,-0.42614973
-5.06,-4.9173314037323,-4.269,-0.6483314
-2.1,-1.658454201221466,-0.71,-0.9484542
-4.0,-4.317585483551025,-3.816,-0.5015855
-4.33,-3.903507707118988,-3.31,-0.5935077
-5.33,-6.465992209210992,-6.462,-0.003992209
-1.12,-1.0223190546035767,-0.475,-0.54731905
-4.51,-4.057947871088982,-3.825,-0.23294787
-6.46,-7.179781258583068,-9.088,1.9082187
-2.67,-2.861306894659996,-2.704,-0.1573069
-8.83,-9.58892943263054,-10.05,0.46107057
1.2,1.089510796546936,1.648,-0.5584892
2.83,2.475446837902069,2.756,-0.28055316
1.68,1.995974152088165,2.78,-0.78402585
-0.14,-0.25155994153022765,-0.111,-0.14055994
-6.2,-3.87718234872818,-3.221,-0.65618235
-3.61,-2.4035195798873903,-0.922,-1.4815196
0.56,0.4568749475479126,1.23,-0.77312505
-9.45,-9.77805436706543,-10.436,0.65794563
-4.87,-6.367631076812744,-8.824,2.456369
-7.29,-6.437166990280152,-5.139,-1.298167
-3.35,-4.119637197494507,-4.269,0.1493628
-4.44,-4.818613202095031,-3.257,-1.5616132
-4.29,-5.0620061399936676,-4.944,-0.11800614
