expt,physics_ml,physics,ml
-4.59,-2.5470844173431395,-2.215,-0.33208442
-0.74,-1.797547993183136,-2.347,0.549452
2.89,2.831029158592224,1.531,1.3000292
-4.84,-4.443544114589692,-4.9510000000000005,0.5074559
-4.93,-5.092808954238892,-5.8420000000000005,0.74919105
-2.49,-2.5693485813140873,-4.908,2.3386514
-5.71,-6.678232707977294,-10.415,3.7367673
-1.14,-1.67038510799408,-2.2350000000000003,0.5646149
-5.88,-7.9669542417526245,-9.311,1.3440458
-9.34,-7.139151485443116,-5.558000000000001,-1.5811515
-3.9,-3.8779858751297,-4.517,0.6390141
2.0,1.078174610376358,0.939,0.13917461
-5.22,-4.4755389137268065,-5.292,0.8164611
-4.5,-4.435294439315796,-3.277,-1.1582944
-3.28,-3.532598118782044,-5.23,1.6974019
-1.23,-1.68488375043869,-1.5259999999999998,-0.15888375
1.23,0.9118070504665374,1.196,-0.28419295
-4.01,-4.43582356929779,-5.385,0.94917643
-0.4,-0.553463106393814,-0.2989999999999999,-0.2544631
-4.69,-4.940353347778321,-6.3020000000000005,1.3616467
-7.65,-7.099498884201051,-9.742,2.642501
-3.92,-2.5424791331291203,-3.1370000000000005,0.59452087
-6.34,-8.14460408782959,-12.176,4.031396
-4.63,-4.583761012077331,-5.762,1.178239
-4.39,-5.084977210044861,-6.463,1.3780228
0.01,-0.0550755429267884,-0.7050000000000001,0.64992446
3.13,1.952048847079277,1.9,0.052048847
-4.59,-4.146906558990478,-5.167,1.0200934
-4.84,-4.373947333812714,-4.612,0.23805267
-9.3,-11.305962450027465,-11.607,0.30103755
1.58,0.83354243850708,1.521,-0.68745756
0.27,-0.6700193834304811,-1.245,0.5749806
-4.59,-4.094821214675903,-5.25,1.1551788
0.6,0.22015221357345593,-0.3599999999999999,0.5801522
-6.02,-7.886550077438354,-9.334,1.4474499
-3.73,-3.396304364800453,-3.48,0.083695635
-2.83,-3.331866233825684,-5.368,2.0361338
-6.48,-5.570788059234619,-12.66,7.089212
-2.21,-1.6896171932220456,-4.938,3.2483828
2.93,1.7438909263610838,-3.103,4.846891
-4.42,-2.947492067337036,-4.417,1.4695079
0.1,0.20022269868850717,1.104,-0.9037773
-4.77,-4.787104435920716,-5.621,0.83389556
-2.37,-3.039463869392872,-2.971,-0.06846387
-7.1,-6.95319702911377,-12.053,5.099803
0.08,-0.8404920563697815,-1.411,0.57050794
-4.73,-4.63584822511673,-5.551,0.9151518
-6.68,-5.115412124633789,-7.584,2.4685879
-8.26,-7.790079601287841,-11.283,3.4929204
-4.22,-2.855693305969238,-7.039,4.1833067
-7.62,-8.041481355667115,-11.429,3.3875186
2.48,1.5116705909967423,1.411,0.10067059
2.97,1.8905898654460909,1.6900000000000002,0.20058987
-3.3,-3.0570922479629523,-4.486000000000001,1.4289078
-4.33,-4.111892374038696,-5.433,1.3211076
-5.46,-4.604861084461213,-3.829,-0.7758611
1.09,-0.5209116251468657,-0.8719999999999999,0.35108837
-5.04,-5.679434959411621,-12.542,6.862565
-2.13,-0.6943423969745636,-0.217,-0.4773424
-1.83,-0.9432430696487426,-2.045,1.1017569
-10.22,-8.823852806091308,-11.28,2.4561472
-3.71,-4.042469254493713,-2.6659999999999995,-1.3764693
-3.2,-4.045033425331116,-2.419,-1.6260334
-2.36,-1.334773822784424,-4.971,3.6362262
-4.82,-4.115003445625305,-5.253,1.1379966
-6.75,-7.844557121276855,-9.353,1.5084429
0.68,0.5111896314620972,-0.746,1.2571896
-0.25,-1.0473303008079529,-1.73,0.6826697
-7.0,-6.87582135772705,-11.931,5.0551786
-4.86,-4.760308846473694,-5.309,0.54869115
0.4,0.24483301210403452,-0.5169999999999999,0.761833
0.52,0.2994010511040688,0.405,-0.10559895
1.7,1.4664901847839356,1.387,0.079490185
-0.16,-0.3485276479721071,-0.9520000000000002,0.60347235
2.11,1.4670406401753426,1.586,-0.11895936
-4.72,-4.535089159965516,-5.0760000000000005,0.54091084
