epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.931040191650391,2.4986071578965015,2.5728866743741174,1.9918843562275605,,0.02887010812308136
2,5.72943000793457,2.3933648088333217,2.5228887785344334,1.9546827862449132,,0.05133954806218339
3,5.310137557983398,2.343518241746393,2.5065873979621998,1.9735034131048377,,0.06505624194407834
4,5.238561630249023,2.316381247483604,2.5219743976889375,1.986496941701544,,0.08152071265819863
5,4.9029487609863285,2.2850345583504916,2.534934418573066,1.963124066240686,,0.09858237688186218
6,4.893952941894531,2.255649113353202,2.5380504740411287,1.9135094115148572,,0.11126703884587541
7,4.734680557250977,2.2252075157803732,2.493938365404203,1.8757941470559318,,0.10775360504158864
8,4.675963592529297,2.200660182788067,2.436143043548489,1.8355919614648872,,0.09666216496770962
9,4.4663856506347654,2.1738870792469673,2.3990524699949396,1.8045013417836975,,0.09385596753890389
10,4.490346527099609,2.143939602366511,2.3903268788819325,1.7758598569733681,,0.10307681292136431
11,4.435184097290039,2.1253745437230585,2.3933500343500786,1.752046813724568,,0.11196669387300456
12,4.20201416015625,2.106227493706615,2.392495133510542,1.7356845520234057,,0.11965233943188099
13,4.17151985168457,2.086999967421833,2.393709084793101,1.7235493555548727,,0.12813132528081547
14,4.327689361572266,2.0705310916309814,2.3819107878976107,1.715706408237951,,0.1307268508328425
15,4.268276214599609,2.062196586344646,2.3842002150779695,1.7136693331952546,,0.1350572937192665
16,4.1317298889160154,2.0570843319208585,2.378867075906252,1.7153005491321456,,0.13526722331167132
17,4.0636955261230465,2.0461380481152145,2.3682553910489643,1.727474338788927,,0.1360146140282089
18,4.038479614257812,2.0329931792840674,2.3609327347756275,1.7244359659873953,,0.13890254078870484
19,4.070304107666016,2.0266831033945403,2.366117884710639,1.720169963306663,,0.14345641166463244
20,4.043353652954101,2.022585901638008,2.389638089661554,1.7083435106227043,,0.15360158076302324
21,4.0658103942871096,2.014176095984088,2.393636753777268,1.6956433964327624,,0.1585289234861445
22,3.7119754791259765,1.9960039725096907,2.3790380821361503,1.686624862282599,,0.16100377396335383
23,3.8561470031738283,1.981144773661497,2.3709416114535027,1.6799427673676075,,0.16440592037736482
24,3.8885963439941404,1.96721277098769,2.3651336882692253,1.700909727494084,,0.16824457714808022
25,3.806288146972656,1.9584097780002707,2.3654823223792594,1.7248931977130488,,0.1720886013510958
26,3.698311996459961,1.9559310713002416,2.357658419377319,1.7228280651921069,,0.1703925152071764
27,3.634950637817383,1.9434810023524487,2.336704406120378,1.7190060621085235,,0.16828119240841277
28,3.7069992065429687,1.9299024529959146,2.317613871791716,1.7164134033612801,,0.16728904823824983
29,3.760491943359375,1.9212068773615114,2.3093826698416895,1.7151557739229717,,0.16808638843158372
30,3.5063522338867186,1.9120117843851587,2.3121685395281477,1.723544702262163,,0.17306556520514305
31,3.6854549407958985,1.9088622143867813,2.3241216666167763,1.7135217653803687,,0.17867371497572596
32,3.526262664794922,1.9014664061639406,2.328551183052902,1.7178498396529354,,0.18341223504008275
33,3.645676040649414,1.8862348814442353,2.33541375382624,1.7164099828023995,,0.19233374456500038
34,3.5970577239990233,1.862195890568243,2.3272368181519436,1.705149992641706,,0.1998253568164967
35,3.530567169189453,1.8514297316136221,2.3415722863111914,1.6934218235226781,,0.20932198316615627
36,3.5503570556640627,1.8438377505938002,2.3414565794753,1.6833752221981744,,0.2125253285683444
37,3.4567447662353517,1.8339973797885756,2.3328594123036006,1.682918473303495,,0.21384144706020658
38,3.493809127807617,1.8203887790214892,2.3068086299153907,1.6747491119846334,,0.21086268040870926
39,3.297282409667969,1.8173529367031276,2.31301801245055,1.666124410256415,,0.21429365144557827
40,3.4053024291992187,1.8141917178397688,2.3284905500147017,1.6496531440032576,,0.22087220073608874
41,3.256711959838867,1.8290071153608647,2.34439317038297,1.662799737761191,,0.21983772241492844
42,3.254329299926758,1.816478189410959,2.333184389681247,1.6478153803280204,,0.22145965083405986
43,3.366375732421875,1.8061348412903468,2.335863508596437,1.6330594334186528,,0.22678065963896635
44,3.1953887939453125,1.793335256691113,2.3290332709169204,1.6152986330468915,,0.23000874264664659
45,3.272408294677734,1.769781411607914,2.325187078168449,1.6024952506632826,,0.2388649376969824
46,3.286759948730469,1.7455724266589885,2.3223242387122345,1.610967357400009,,0.24835111412912092
47,3.1777204513549804,1.7490276866211862,2.310627758496401,1.6345992880078848,,0.24305086347645447
48,3.050726890563965,1.7415626064712837,2.306442833972784,1.6330555903850679,,0.24491403783397034
49,3.071978950500488,1.7256679557072474,2.2940517510255543,1.6239608973231434,,0.24776415574069385
50,2.966174507141113,1.7206325173052919,2.3116158919163983,1.5996749737607352,,0.25565812065825677
51,2.9956972122192385,1.7039703089249145,2.307565126972562,1.5878734571373319,,0.26157217015995604
52,3.1791479110717775,1.7168043083882134,2.2967618652413866,1.5943139756913958,,0.2525109658210998
53,3.108625793457031,1.7051424286447536,2.2730735651958427,1.5845853794522642,,0.24985163051779957
54,2.9215763092041014,1.6682143693181823,2.2291811519440907,1.5772956108753353,,0.2516470149304303
55,2.9330333709716796,1.6493232694045075,2.210829005950923,1.5768619560486186,,0.2539797221019815
56,2.879069709777832,1.6306028370941592,2.1926150586001114,1.5815965990066214,,0.25632051522293764
57,2.821208190917969,1.6357890919972244,2.205184703406554,1.599724182161297,,0.2582076732754998
58,3.0949213027954103,1.6379759270379817,2.19461921602593,1.5919774042612354,,0.25364003236786176
59,2.825164222717285,1.6163695351830865,2.1675267522897514,1.5515687824946514,,0.2542793146725541
60,2.94451961517334,1.5856461630404601,2.155361617459071,1.5068203194435452,,0.26432476564663027
61,2.862712860107422,1.5862532023254876,2.1427404594764705,1.4991404112894122,,0.2597081950312115
62,2.7016422271728517,1.5739202124618263,2.1071712413725647,1.4771931683561452,,0.2530648760009606
63,2.7245254516601562,1.553426974631446,2.082693851471,1.45663646225612,,0.25412610521980195
64,2.7473907470703125,1.537571145757143,2.043038254062069,1.4587481946499252,,0.24740951732055497
65,2.6426166534423827,1.53200598840325,2.009420743093422,1.437355510569863,,0.23758824841989598
66,2.6349842071533205,1.5040886501294428,1.9729428318361197,1.3925164189049652,,0.23764205132610844
67,2.6263296127319338,1.473576500829925,1.9428268453938204,1.3692215389541764,,0.24152967912525217
68,2.556486892700195,1.491318002525903,1.974346294818103,1.3666270343114666,,0.24465226468120757
69,2.5585214614868166,1.5111378606953079,1.9968223670151963,1.383150440466065,,0.24322869892822685
70,2.4987552642822264,1.5079839553350323,2.0154199959968193,1.3904909528151017,,0.25177682154076825
71,2.476128578186035,1.4513021492996643,1.9384713427835965,1.348610450881408,,0.2513161699797787
72,2.4203960418701174,1.4204865497096688,1.88282602956587,1.3332253968631351,,0.24555613349089112
73,2.5098480224609374,1.4016238938196832,1.850973949547135,1.3080243494633204,,0.24276411660865949
74,2.3437170028686523,1.389037653223644,1.8204902489854933,1.2916075250432963,,0.23699802621974242
75,2.188973617553711,1.3751449276558037,1.7927907725321963,1.260929387977713,,0.23295849759785187
76,2.2583080291748048,1.355479869759478,1.7708077292859696,1.2211248384848041,,0.23454147655768437
77,2.3478534698486326,1.3493712655468386,1.768861916256586,1.2229262226132924,,0.2371528533993816
78,2.2515920639038085,1.3745731273575441,1.7899206784705994,1.2429922754859863,,0.23204802095920235
79,2.4052289962768554,1.362222639466658,1.7476614431913429,1.223108843123239,,0.2205454638976579
80,2.282492446899414,1.327215275614393,1.7027163696749819,1.1702273694294152,,0.22053061845659322
81,2.251527214050293,1.313750796559544,1.68165450471948,1.1563165004544151,,0.21877484770351602
82,2.200945281982422,1.3090895313768216,1.6835707888280185,1.1473809063757747,,0.2224327363816308
