expt,physics_ml,physics,ml
-4.72,-4.263587423741818,-4.198,-0.065587424
-3.04,-2.47047359752655,-1.348,-1.1224736
-2.93,-3.2234761371612555,-5.664000000000001,2.4405239
-3.75,-3.256391004562378,-4.779,1.522609
-5.48,-4.3058824896812435,-3.6,-0.7058825
-0.64,0.976322154045105,0.054,0.92232215
-8.42,-12.832393978118894,-17.747999999999998,4.915606
3.43,2.287500333786011,-1.05,3.3375003
-2.81,-2.735057933807373,-5.633,2.897942
-4.61,-4.501291186332702,-5.757,1.2557088
-2.7,-3.5380210494995117,-4.96,1.421979
-10.78,-17.191837368011473,-22.31,5.1181626
-2.75,-4.980370149612427,-7.735,2.7546299
-4.5,-3.5313117446899414,-4.069,0.53768826
-10.21,-10.077746166229248,-14.964,4.886254
-4.42,-4.4000694332122805,-5.131,0.73093057
-2.64,-2.582404859542847,-5.408,2.8255951
0.75,0.11127589297294616,0.487,-0.3757241
-2.4,-3.149024738311768,-4.589,1.4399753
-1.88,-2.3259131178855896,-1.661,-0.6649131
-4.85,-4.682753702640534,-4.409000000000001,-0.2737537
2.88,1.7821740046739578,1.736,0.046174005
-7.47,-7.97362946987152,-9.37,1.3963705
-2.01,-0.9179612631797791,-1.437,0.51903874
-3.17,-1.8582167081832885,-0.593,-1.2652167
-8.11,-7.748518663406372,-8.756,1.0074813
-4.91,-4.1070221357345575,-5.242999999999999,1.1359779
2.06,1.8547280602455138,1.043,0.81172806
-2.82,-2.3790440473556513,-3.5409999999999995,1.161956
-7.28,-7.489650037765504,-9.178,1.68835
1.68,1.2523867826461794,0.3730000000000001,0.8793868
-1.17,-1.6409267838001251,-2.137,0.49607322
-4.1,-3.6297324123382566,-5.744,2.1142676
-2.29,-2.4049984588623046,-5.239,2.8340015
-2.63,-3.0733561456203464,-3.5250000000000004,0.45164385
-9.84,-8.026162286758423,-11.571,3.5448377
-2.4,-2.4095785884857177,-3.678,1.2684214
-2.78,-2.69782216835022,-3.603,0.90517783
-2.16,-1.746205136299133,-3.022,1.2757949
-1.96,-1.3505146417617793,-2.5409999999999995,1.1904854
-2.53,-3.6152277216911317,-3.886,0.27077228
-2.47,-2.5992026581764227,-3.5390000000000006,0.93979734
-2.44,-2.2594654178619393,-4.085000000000001,1.8255346
-4.42,-3.8048915255069735,-4.03,0.22510847
-3.09,-3.691548731803894,-2.053,-1.6385487
-9.4,-12.484216724395754,-17.086000000000002,4.6017833
-8.7,-8.075666595458985,-15.351,7.2753334
-5.56,-7.779339715957642,-4.647,-3.1323397
-2.28,-2.287988392829895,-3.692,1.4040116
0.08,0.5559860742092133,0.06,0.49598607
-2.46,-2.676452941894531,-3.695,1.018547
-2.49,-2.2792380027770998,-4.543,2.263762
-4.4,-2.0630591135025025,-0.923,-1.1400591
-4.0,-4.75700788116455,-7.220999999999999,2.463992
-2.94,-2.256964895248413,-5.947,3.690035
-1.91,-1.8360073266029362,-2.3310000000000004,0.49499267
-7.67,-6.917622089385986,-8.375,1.4573779
-3.79,-3.4904837198257446,-2.307,-1.1834837
-9.31,-8.745200112342834,-9.978,1.2327999
-3.88,-3.8467230310440064,-2.649,-1.197723
-1.95,-1.743388652563095,-1.831,0.08761135
-4.61,-0.835083069801331,0.0599999999999996,-0.89508307
-3.64,-4.293906091690063,-4.824,0.5300939
-4.38,-0.9835258960723876,-1.525,0.5414741
-3.05,-3.6918032855987546,-5.297,1.6051967
-4.07,-4.149959943771362,-1.7979999999999998,-2.35196
1.68,1.402956205844879,0.8439999999999999,0.5589562
-3.61,-2.526243406295776,-2.006,-0.5202434
-9.45,-9.084800674438476,-12.177,3.0921993
-2.09,-2.443654197216034,-1.881,-0.5626542
-6.72,-8.610271055221558,-11.432,2.821729
-2.44,-2.90708971118927,-4.051,1.1439103
-3.35,-3.5477949562072757,-5.094,1.546205
-2.34,-2.8514013967514042,-4.496,1.6445986
-2.69,-3.1590763368606574,-4.454000000000001,1.2949237
-2.21,-0.10924326038360599,-1.286,1.1767567
-4.43,-3.062986110448837,-3.505,0.4420139
2.71,1.674631248831749,1.502,0.17263125
