expt,physics_ml,physics,ml
-3.41,-3.4244758605957033,-4.95,1.5255241
-3.52,-3.611114302635193,-5.341,1.7298857
-1.43,-1.7033548309803008,-1.914,0.21064517
0.0,0.22732520651817323,-0.238,0.4653252
1.47,1.4463066096305848,0.562,0.8843066
-2.38,-2.5981609754562376,-3.643,1.044839
-7.19,-5.417058860778809,-13.637,8.219941
2.1,1.8143493456840516,1.092,0.72234935
-4.02,-3.997380982875824,-3.149,-0.848381
-3.5,-3.1006474132537845,-6.937,3.8363526
-4.61,-4.1594032354354855,-5.757,1.5975968
-2.07,-2.723468679428101,-5.094,2.3705313
-0.33,-0.14905304718017565,-0.7229999999999999,0.57394695
-0.9,-1.7864059541225434,-1.491,-0.29540595
-2.7,-2.6675893878936767,-4.96,2.2924106
1.83,1.6964294209480286,0.8140000000000001,0.8824294
0.1,-3.149908645629882,-8.008,4.8580914
-3.9,-3.123986284255982,-4.517,1.3930137
-6.6,-6.326911930084229,-7.579000000000001,1.2520881
2.0,1.776784230709076,0.939,0.83778423
-7.0,-9.319353115081787,-13.862,4.542647
-5.66,-5.34683495426178,-6.384,1.037165
1.83,1.5829468851089477,0.388,1.1949469
-0.1,0.02035030126571674,-0.4749999999999998,0.4953503
-0.45,-0.34497028827667187,-1.5649999999999995,1.2200297
3.16,2.5222225551605226,2.063,0.45922256
-0.63,-0.37788607549667375,-1.0570000000000002,0.6791139
2.51,2.0958985915184023,1.349,0.7468986
-4.5,-4.008792864024639,-4.069,0.060207136
-3.15,-2.8930138006210324,-4.164,1.2709862
-2.56,-2.721853622436523,-7.209,4.4871464
-5.0,-4.372508715867997,-4.6930000000000005,0.32049128
2.55,2.172970654249191,1.933,0.23997065
-2.56,-3.1378501262664793,-5.284,2.1461499
-6.25,-5.8068123993873595,-6.356,0.5491876
-5.22,-4.196210090637207,-5.292,1.0957899
-2.92,-2.8587003736495973,-4.378,1.5192996
-6.0,-8.093860055923463,-11.502,3.40814
-4.5,-5.106765558242798,-3.277,-1.8297656
-4.1,-3.574520126342774,-6.191000000000001,2.6164799
-1.45,-1.0437585368156432,-0.1639999999999999,-0.87975854
-1.93,-2.7808453292846678,-3.897,1.1161547
-1.36,-1.3299948825836183,-2.164,0.8340051
-1.23,-1.2908839652538298,-1.5259999999999998,0.23511603
0.25,0.04113527393341054,-0.6140000000000001,0.6551353
-2.45,-2.6780195121765136,-3.763,1.0849805
0.34,0.3488311441540719,0.2330000000000001,0.115831144
-5.74,-14.463726608276367,-22.442,7.9782734
2.88,1.9431962492465973,1.494,0.44919625
-4.52,-4.758190039634705,-6.704000000000001,1.94581
-2.26,-1.8402884960174557,-4.225,2.3847115
-5.33,-4.696703711509705,-6.216,1.5192963
-0.78,-1.416347409963608,-0.9580000000000002,-0.4583474
1.23,1.3770664534568786,1.196,0.18106645
-5.04,-6.666032943725586,-8.035,1.368967
-2.22,-2.446130621910095,-3.888,1.4418694
0.75,0.5292374829649925,0.487,0.042237483
-4.01,-4.481165597438812,-5.385,0.9038344
-3.68,-3.7147984962463383,-6.573,2.8582015
-0.4,-0.20421658211946475,-0.2989999999999999,0.09478342
-2.4,-2.279015077590943,-4.589,2.309985
-4.78,-4.008545793533325,-6.364,2.3554542
-3.84,-3.306821180343628,-2.501,-0.8058212
-3.37,-2.969784772872925,-2.438,-0.5317848
-4.68,-7.4261559448242185,-11.946,4.519844
-1.24,-1.2798997163772583,-3.25,1.9701003
-4.39,-3.3813602044582365,-3.514,0.1326398
-1.88,-2.1154723629951477,-1.661,-0.45447236
-6.13,-5.953796517848968,-6.699999999999999,0.7462035
-6.13,-6.337606112003327,-7.054,0.7163939
-6.09,-6.516090932846069,-10.241,3.724909
-3.65,-2.6979948310852047,-1.2779999999999998,-1.4199948
-3.71,-3.616315118789673,-0.3420000000000001,-3.274315
-4.69,-3.9652549762725835,-6.3020000000000005,2.336745
-3.78,-2.967755299568177,-4.531000000000001,1.5632447
-1.4,0.011815675735473263,-2.2910000000000004,2.3028157
1.16,1.0257029852867126,0.1459999999999999,0.879703
-1.08,-1.1519392948150633,-1.6729999999999998,0.5210607
-4.31,-3.8486724243164065,-8.711,4.8623276
1.32,1.0485524349212647,-0.0569999999999999,1.1055524
-6.69,-6.748135070800782,-11.855,5.106865
-0.85,-0.7557551217079164,-1.745,0.9892449
-7.65,-9.528458551883698,-9.742,0.21354145
-0.9,-0.6074258708953852,-2.9399999999999995,2.3325741
2.93,2.3398742055892945,1.81,0.5298742
-2.93,-2.959779672622681,-3.555,0.5952203
-4.85,-4.292137129247189,-4.409000000000001,0.11686287
-5.91,-5.937276700735092,-6.26,0.3227233
-3.64,-3.0213908090591426,-3.2139999999999995,0.19260919
2.88,2.245705364704132,1.736,0.50970536
-0.86,-1.3828898916244505,-1.5759999999999998,0.19311011
-5.53,-5.884858653068542,-7.146999999999999,1.2621413
-4.95,-6.189645399570465,-5.277,-0.9126454
0.14,0.3402664299011229,0.1869999999999998,0.15326643
-0.8,-1.354065893650055,-1.986,0.6319341
-7.47,-7.575857515335082,-9.37,1.7941425
-1.92,-2.7523228950500487,-6.957,4.204677
-2.01,-1.0834055478572846,-1.437,0.35359445
-3.17,-3.6944113426208496,-0.593,-3.1014113
-6.23,-5.362874959766865,-5.391,0.02812504
-2.64,-2.521449962615967,-3.966,1.44455
-4.04,-4.087763410568238,-5.906000000000001,1.8182366
-5.26,-5.109158524036408,-5.871,0.7618415
-0.11,0.258278745651245,-3.156,3.4142787
-3.12,-2.0301485285758973,-1.386,-0.6441485
-1.74,-1.8686958246231073,-2.6179999999999994,0.7493042
-3.92,-2.8051386530399327,-3.1370000000000005,0.33186135
-1.21,-1.252688242673874,-1.633,0.38031176
-4.7,-4.481269090652465,-7.742999999999999,3.261731
-5.94,-5.539418869018554,-7.055,1.5155811
-4.4,-3.6445336380004885,-3.829,0.18446636
-2.11,-1.7828502883911126,-3.7239999999999993,1.9411497
-3.04,-3.318729058265686,-4.941,1.622271
-4.59,-4.553697645664215,-5.5,0.94630235
-0.16,-0.03469684553146357,-0.567,0.53230315
-4.91,-3.6819884471893305,-5.242999999999999,1.5610116
-3.28,-2.786288336753845,-2.654,-0.13228834
-2.28,-2.311760032653809,-4.238,1.92624
-2.82,-2.0925344142913813,-3.5409999999999995,1.4484656
-6.5,-7.473297393798829,-11.438,3.9647026
-0.1,-0.013717444002628129,-0.1059999999999998,0.092282556
-1.24,-1.0431516761779784,-2.662,1.6188483
-0.19,-0.6163092634677889,-0.9960000000000002,0.37969074
-1.31,-1.633250033378601,-2.137,0.50374997
-2.89,-3.010750042915344,-4.087,1.07625
-1.66,-1.6659428122043611,-1.4440000000000002,-0.22194281
-7.28,-7.185561564445496,-9.178,1.9924384
-3.8,-4.275032175064087,-6.288,2.0129678
-4.7,-3.6840651397705075,-5.313,1.6289349
-3.92,-4.006479043960571,-7.645,3.638521
-4.02,-3.9820412864685064,-8.749,4.7669587
-3.64,-3.247669485092163,-7.053,3.8053305
-4.15,-4.252151121139526,-1.314,-2.9381511
-1.24,-1.7102605276107787,-1.543,-0.16726053
-0.84,-1.000685645580292,-1.7140000000000002,0.71331435
-2.74,-3.369478181838989,-4.404,1.0345218
-5.9,-5.596824421882629,-6.765,1.1681756
1.68,1.3641744594573977,0.3730000000000001,0.99117446
2.93,2.320402289867401,1.539,0.7814023
-7.58,-3.469613759994507,-0.3680000000000001,-3.1016138
-3.67,-3.991309092998505,-4.4110000000000005,0.4196909
2.56,2.548126109600067,1.621,0.9271261
-4.12,-2.9132305221557617,-4.508,1.5947695
0.16,-0.221047420501709,-1.645,1.4239526
-4.39,-4.992384732246399,-6.463,1.4706153
0.01,0.2395857405662536,-0.7050000000000001,0.94458574
-3.84,-3.935658416748047,-5.085,1.1493416
-0.89,-1.2073475856781006,-2.677,1.4696524
3.13,2.381539338827133,1.9,0.48153934
-6.79,-6.193433000802994,-6.346,0.152567
-0.55,-0.6409686164855959,-1.2080000000000002,0.5670314
-4.97,-6.9251044006347655,-10.997,4.0718956
-1.17,-1.6862766201496124,-2.137,0.45072338
-2.78,-2.886971448898316,-5.049,2.1620286
-0.8,-1.2271891355514528,-2.7,1.4728109
-1.39,-1.7598928661346434,-2.147,0.38710713
-0.11,-0.9138423995971681,-3.233,2.3191576
2.34,2.4134752388000487,1.3119999999999998,1.1014752
-4.59,-4.181778196811676,-5.167,0.9852218
-4.23,-5.690038053929806,-5.769,0.078961946
-7.63,-8.869228921890258,-10.636,1.7667711
-4.1,-3.543800157546997,-5.744,2.2001998
-4.84,-4.373449247598648,-4.612,0.23855075
-5.21,-5.652441595554352,-6.461,0.8085584
-6.4,-8.086758435249328,-7.712999999999999,-0.37375844
-2.55,-2.160356768131256,-1.496,-0.66435677
-3.54,-4.099686983346939,-3.822,-0.27768698
-2.29,-2.800495780944824,-5.239,2.4385042
-1.27,-1.7325806612968444,-2.537,0.80441934
1.58,2.0360102376937865,1.521,0.51501024
0.27,-0.004952425956726181,-1.245,1.2400476
1.66,1.6391476349830625,0.7079999999999999,0.93114763
-6.01,-5.910099969625474,-6.242000000000001,0.33190003
-6.16,-7.44300051689148,-11.085,3.6419995
-2.33,-2.2807679290771485,1.513,-3.793768
-4.87,-6.59828970336914,-15.924,9.32571
-6.96,-7.932843138694762,-9.277,1.3441569
-5.49,-6.074718297958374,-7.889,1.8142817
-4.59,-3.9254202842712402,-5.25,1.3245797
-3.52,-3.716513131141662,-4.622999999999999,0.90648687
-2.13,-2.5083702640533447,-6.383,3.8746297
-5.23,-4.549544085502625,-5.564,1.0144559
-6.78,-7.950895595550538,-12.175,4.2241044
-1.46,-0.847228362321854,-1.3460000000000003,0.49877164
-4.09,-4.371459994316101,-6.16,1.78854
-6.02,-6.700446733474731,-9.334,2.6335533
-1.28,-0.31074876809120155,-0.7439999999999998,0.43325123
-4.58,-8.74077639579773,-9.85,1.1092236
-6.12,-7.311040446281433,-8.772,1.4609596
-5.66,-6.695628994464874,-7.481,0.785371
-4.21,-3.5011382892131806,-3.689,0.18786171
-1.46,-1.0773479928970335,-2.074,0.996652
-2.63,-2.756425821781159,-3.5250000000000004,0.7685742
0.56,0.8341321678161621,-0.928,1.7621322
2.3,1.943401943206787,1.061,0.88240194
-5.45,-7.276061843872071,-8.649000000000001,1.3729382
-1.2,-0.9854937486648558,-2.368,1.3825063
-2.4,-2.072418954849243,-3.678,1.605581
-5.73,-6.894690560817718,-6.087,-0.80769056
-7.43,-4.608786126852035,-4.827999999999999,0.21921387
-2.32,-1.922238325357437,-2.343,0.42076167
1.58,1.5003928971290588,0.5449999999999999,0.9553929
-6.62,-6.310526438713072,-7.995999999999999,1.6854736
-3.45,-3.574673513889313,-4.517,0.9423265
-3.11,-3.242961599349975,-5.052,1.8090384
-1.12,-1.779846452713013,-3.349,1.5691535
-3.1,-4.3667613625526425,-5.35,0.98323864
-2.83,-3.093871562957764,-5.368,2.2741284
-6.48,-5.506806526184082,-12.66,7.1531935
-0.3,-0.7103481826782228,-1.856,1.1456518
2.3,1.886482225894928,1.249,0.6374822
-5.91,-5.407223047733307,-6.227,0.81977695
-2.21,-2.347318685531616,-4.938,2.5906813
-2.78,-2.5038557796478274,-3.603,1.0991442
-3.81,-4.881299821853638,-2.192,-2.6892998
-5.57,-6.540971651077271,-7.390000000000001,0.84902835
-2.55,-3.1737599987983702,-3.727,0.55324
-5.21,-6.483332063913346,-6.796,0.31266794
-2.53,-2.5289328918457032,-3.886,1.3570671
-2.86,-2.6809771747589117,-5.672000000000001,2.9910228
-2.47,-2.526887382507325,-3.5390000000000006,1.0121126
1.01,0.5553666172027587,-0.4690000000000001,1.0243666
-4.29,-4.990763362884522,-3.884,-1.1067634
-3.58,-3.056194650650024,-4.087,1.0308053
-5.73,-5.942591114044189,-7.045,1.1024089
-4.57,-3.8420839757919314,-4.022,0.17991602
-5.1,-7.379654495239258,-16.317,8.9373455
-6.619999999999999,-8.390696429789067,-8.323,-0.06769643
1.59,1.6393620269298554,1.233,0.40636203
-6.25,-7.750495859861374,-7.503,-0.24749586
-0.04,-0.33903806591033936,-1.379,1.0399619
-2.44,-2.0540103530883798,-4.085000000000001,2.0309896
-1.64,-2.479714904785156,-2.961,0.4812851
-5.8,-5.690471966266632,-6.52,0.82952803
2.51,1.8028340146541595,1.311,0.491834
-7.37,-7.903263148307801,-9.009,1.1057369
0.1,1.0187758707404138,1.104,-0.08522413
-4.42,-3.5211214113235476,-4.03,0.5088786
-4.77,-4.463645883560181,-5.621,1.1573541
-3.09,-2.8880862860679626,-2.053,-0.8350863
-3.43,-3.6038544216155994,-6.203999999999999,2.6001456
1.28,0.9255211143493652,-0.247,1.1725211
-2.87,-3.5250768566131594,-5.365,1.8399231
-4.27,-4.038636138916015,-8.328,4.289364
-2.37,-2.015487535953522,-2.971,0.95551246
-7.1,-7.291061904907227,-12.053,4.761938
0.0,0.17694255542755122,-0.683,0.85994256
0.08,-0.1327296361923218,-1.411,1.2782704
-5.56,-7.109559461593628,-4.647,-2.4625595
-4.16,-3.9779259243011467,-7.478999999999999,3.501074
-5.11,-4.511437685012817,-2.382,-2.1294377
-4.4,-6.671515838623048,-9.742,3.0704842
-6.68,-7.313266136884689,-7.584,0.27073386
1.07,-0.9772562561035159,-6.631,5.6537437
0.08,0.3672500228881836,0.06,0.30725002
-2.46,-2.7342806529998778,-3.695,0.96071935
-3.88,-2.3146388568878176,0.046,-2.3606389
-3.95,-3.929216943740845,-5.886,1.956783
2.13,1.8375752918720245,1.593,0.24457529
-0.53,-0.5148588981628417,-1.884,1.3691411
-1.69,-2.245214681625366,-3.98,1.7347853
-5.48,-5.345103193283081,-2.976,-2.3691032
-4.22,-3.744487012863159,-7.039,3.294513
-7.07,-7.339580871582031,-12.452,5.112419
0.67,0.43605733555555337,0.5519999999999999,-0.115942664
-2.49,-2.569983976364136,-4.543,1.973016
-3.43,-3.185042137145996,-6.194,3.0089579
-2.49,-2.5975206260681154,-3.938,1.3404794
-4.4,-4.077346704483032,-0.923,-3.1543467
-6.44,-7.430989917039871,-7.752,0.32101008
-4.55,-5.563193014144897,-4.327999999999999,-1.235193
-3.44,-3.254452028274536,-2.165,-1.089452
-5.06,-5.368606344223022,-3.691,-1.6776063
-6.5,-6.007484737634659,-6.285,0.27751526
3.12,2.3484419212341314,-3.3639999999999994,5.712442
-7.62,-7.703601221084595,-11.429,3.7253988
2.48,1.996847795009613,1.411,0.5858478
-1.29,-3.26120407485962,-8.149000000000001,4.887796
-2.02,-2.468539115905762,-6.472,4.003461
2.97,2.3383309864997868,1.6900000000000002,0.648331
-2.1,-1.4564118831157684,-1.728,0.27158812
-6.55,-5.562936809062958,-4.715,-0.8479368
-4.0,-5.1669588527679435,-7.220999999999999,2.0540411
-2.49,-3.3720237321853634,-5.132,1.7599763
-2.94,-2.857146713256836,-5.947,3.0898533
-2.64,-2.714707128524781,-5.2170000000000005,2.5022929
-5.46,-4.13880858206749,-3.829,-0.30980858
-1.91,-1.5328396854400639,-2.3310000000000004,0.7981603
-3.88,-3.6971305370330807,-5.975,2.2778695
-7.67,-6.534027814865112,-8.375,1.8409722
1.09,-0.3748350055217742,-0.8719999999999999,0.497165
-7.03,-6.574814066410065,-7.147,0.57218593
-0.57,-0.6476602931022644,-1.577,0.9293397
2.51,2.212984761714935,1.372,0.84098476
-4.09,-3.3337352752685545,-2.675,-0.6587353
-2.3,-1.8573977997303008,-2.049,0.1916022
-3.25,-2.9304135484695433,-4.042,1.1115865
-3.79,-2.7491609938144683,-2.307,-0.442161
-5.29,-4.519313570022582,-5.795999999999999,1.2766864
-4.35,-2.652101433515549,-2.894,0.24189857
-3.52,-4.309001538276672,-5.697,1.3879985
-2.45,-2.7407395229339597,-4.486,1.7452605
-3.45,-3.1669705605506895,-3.885,0.71802944
-4.74,-4.395283092081547,-4.362,-0.033283092
-0.8,-1.5085738925933834,-4.278,2.769426
-5.18,-4.494183692932129,-5.66,1.1658163
-2.15,-2.7861389064788824,-4.265000000000001,1.4788611
-5.33,-5.813262550354004,-9.067,3.2537374
-2.22,-2.9668065109252932,-6.554,3.5871935
-6.92,-6.075067571640014,-7.129,1.0539324
-4.58,-4.529585134506226,-8.237,3.7074149
-3.88,-4.394786232948303,-5.819,1.4242138
-1.16,-0.420040795147419,-0.514,0.093959205
-2.79,-2.8006414203643804,-5.5280000000000005,2.7273586
-2.13,-2.2267472667694093,-0.217,-2.0097473
-1.46,-1.8125853314399718,-2.614,0.80141467
-0.44,-0.5999166505932807,-0.5189999999999999,-0.08091665
-4.51,-3.518311159133911,-4.867,1.3486888
-1.83,-1.2999499869346618,-2.045,0.74505
-0.56,-0.4737141557335853,-0.4679999999999999,-0.0057141557
1.79,2.5543051261901857,-2.473,5.027305
-6.1,-9.810796173095703,-17.683,7.872204
-6.46,-6.702152751922608,-10.974,4.2718472
-1.95,-1.8675562960505485,-1.831,-0.036556296
0.84,-0.3893330423831942,-0.7780000000000002,0.38866696
-4.69,-5.725358541488648,-7.208,1.4826415
-1.12,-1.5434292345046996,-1.378,-0.16542923
-3.51,-2.861958767890931,-4.127000000000001,1.2650412
-2.67,-2.87225817489624,-5.388,2.5157418
-3.24,-1.8018844065666197,-0.8559999999999999,-0.9458844
-1.82,-1.8719115669727326,-1.487,-0.38491157
-0.44,-0.5996216077804566,-1.677,1.0773784
-2.68,-2.6604190082550048,-4.872,2.211581
-4.06,-2.295784460067749,-2.536,0.24021554
-4.42,-3.384345582485199,-3.666,0.28165442
1.2,1.209313682794571,1.048,0.16131368
-6.62,-6.048952271461487,-6.527,0.47804773
-4.82,-5.1529620084762575,-3.841,-1.311962
-5.03,-4.587597524642945,-5.6370000000000005,1.0494025
-0.79,-0.7413249740600585,-2.126,1.384675
-4.45,-4.859792020022869,-4.785,-0.07479202
0.06,-1.2367770195007326,-4.2,2.963223
-4.61,-3.440135660171509,0.0599999999999996,-3.5001357
-3.64,-3.82344531917572,-4.824,1.0005547
-0.48,-0.01658043193817149,-1.243,1.2264196
-4.38,-3.179522895812988,-1.525,-1.6545229
-0.5,-1.3362044181823736,-4.5840000000000005,3.2477956
-3.71,-4.016679636001586,-2.6659999999999995,-1.3506796
-3.2,-2.243426054954529,-2.419,0.17557395
-3.05,-3.6895652503967282,-5.297,1.6074347
-4.07,-4.03271474647522,-1.7979999999999998,-2.2347147
2.83,2.0415454812049862,1.507,0.5345455
-3.22,-1.214810438156128,1.43,-2.6448104
-3.03,-3.020228998184204,-5.742,2.721771
-2.51,-2.1049977397918695,-4.609999999999999,2.5050023
0.71,0.5239355978965761,-0.2189999999999998,0.7429356
-0.14,-0.22771553993225102,-1.55,1.3222845
-6.19,-6.386364397525786,-7.346999999999999,0.9606356
-6.32,-4.835433629989624,-2.104,-2.7314336
-3.18,-3.0834192638397218,-5.963,2.8795807
2.67,2.120788194656372,1.577,0.5437882
2.52,2.3802517962455747,1.47,0.9102518
0.5,0.32667477035522374,-4.351000000000001,4.677675
-3.22,-2.8246818923950197,-0.6400000000000001,-2.184682
-4.13,-4.183491573035717,-4.18,-0.003491573
-5.9,-6.862639559268952,-7.501,0.63836044
-3.24,-3.7079999370574948,-5.217,1.5090001
-4.82,-4.075835683822632,-5.253,1.1771643
-2.48,-2.821279369354249,-6.886000000000001,4.0647206
-6.75,-6.752585485458374,-9.353,2.6004145
0.68,0.6384332695007324,-0.746,1.3844333
-0.25,-0.3662372636795044,-1.73,1.3637627
-2.92,-1.9387745165824892,-1.1150000000000002,-0.8237745
-6.2,-4.850017580032349,-5.234,0.38398242
-6.4,-8.19006551170349,-9.584,1.3939345
-7.0,-7.1433279571533195,-11.931,4.787672
-0.4,-0.4584817619323729,-1.6969999999999998,1.2385182
-0.25,0.9742762565612786,-4.550000000000001,5.5242763
-4.05,-3.1950060398578644,-3.472,0.27699396
-4.86,-4.5968929376602174,-5.309,0.71210706
-3.93,-3.4894098320007316,-7.853999999999999,4.36459
0.56,0.01074457174539556,-0.1140000000000001,0.12474457
-5.49,-4.564951522111893,-4.126,-0.43895152
-5.51,-7.55525954246521,-9.205,1.6497405
-0.82,-1.0240714227557182,-0.924,-0.10007142
0.4,0.5785713987350465,-0.5169999999999999,1.0955714
0.52,0.5280711564421654,0.405,0.12307116
-1.1,-1.9657459335327152,-6.658,4.692254
-2.09,-2.237671839952469,-1.881,-0.35667184
1.7,1.7873203213214874,1.387,0.40032032
1.31,0.8040168132781982,0.309,0.4950168
-0.16,0.16200175094604474,-0.9520000000000002,1.1140018
-4.39,-4.369905420303345,-3.121,-1.2489054
1.92,1.7889211354255674,0.8809999999999999,0.90792114
-4.87,-5.677029640197754,-14.882,9.20497
-3.2,-3.4319018688201903,-1.634,-1.7979019
0.93,0.49524572372436504,-0.5950000000000002,1.0902457
-1.96,-2.054980067253113,-1.104,-0.95098007
-7.29,-6.0818098445534705,-6.138,0.056190155
-2.88,-3.2407188358306884,-4.819,1.5782812
-0.48,-0.5156634125709534,-0.766,0.2503366
-4.37,-2.4048132629394523,-9.447,7.0421867
-0.9,-0.8856519260406492,-2.054,1.1683481
-4.72,-4.311247194766999,-5.0760000000000005,0.7647528
-3.48,-3.9409337959289554,-2.0210000000000004,-1.9199338
-7.4,-8.773702646255494,-5.701,-3.0727026
-3.35,-3.243969577789307,-5.094,1.8500304
-4.23,-5.9275758094787605,-9.332,3.4044242
-2.34,-2.9867096624374394,-4.496,1.5092903
-1.89,-2.136041626691818,-2.566,0.42995837
-6.69,-8.080127251148223,-7.575,-0.50512725
-4.44,-3.5387445292472837,-4.196,0.6572555
-3.34,-3.438360252380371,-2.29,-1.1483603
-1.38,-0.7652849102020263,-1.89,1.1247151
-2.69,-2.685705307960511,-4.454000000000001,1.7682947
-0.99,-1.0204417142868043,-2.366,1.3455583
-4.71,-3.964819139480591,-5.019,1.0541809
-4.29,-4.57457004070282,-3.605,-0.96957004
-2.21,-0.812758074760437,-1.286,0.47324193
-4.53,-2.0531303787231447,1.635,-3.6881304
-4.43,-3.1287305104732512,-3.505,0.3762695
2.71,2.194198872566223,1.502,0.6921989
-4.78,-4.83191606336832,-4.754,-0.07791606
-0.78,-0.6737633178234099,-1.126,0.45223668
-0.95,-0.9316216979026792,-1.6409999999999998,0.7093783
-0.74,-0.7482116855978964,-0.8179999999999998,0.069788314
-1.21,-1.0266207950115205,-1.358,0.3313792
