epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.039999771118164,2.3357668536956884,2.1234698863825963,3.7225792512347744,,-0.09997644359098837
2,5.248685455322265,2.3177043075735297,2.1067618616385446,3.5323750253205226,,-0.10012638342091668
3,5.116869354248047,2.3006672185059296,2.083985261385151,3.590710877586513,,-0.10397480305439287
4,5.057673645019531,2.280896925804308,2.0620854992695286,3.5709610847965423,,-0.10611171389949212
5,4.910046005249024,2.241353101047772,2.0110417311731426,3.467882827123926,,-0.11452341654803813
6,4.736309051513672,2.1493924436434364,1.8999978492929366,3.3482909249844117,,-0.13126046139647438
7,4.320437622070313,2.0755604123334206,1.8177541393275618,3.20424635260116,,-0.141826811133671
8,4.008953094482422,2.017231453642021,1.7162055290402698,3.1055026850950145,,-0.175402024703935
9,3.764675521850586,1.9043426010776792,1.588167317016941,3.017923706993438,,-0.1990818477832745
10,3.3528045654296874,1.7668215708017,1.4716533850262592,3.01600761098434,,-0.20056909376807783
11,2.9769763946533203,1.6874707666711595,1.4357046990082547,3.0394840310030586,,-0.1753606210502883
12,2.715578079223633,1.5868750052662974,1.3528507021236662,2.9359268216518073,,-0.17298605291424
13,2.492069625854492,1.6107478122853385,1.4434179229744595,3.061481770820174,,-0.11592615461366958
14,2.4004817962646485,1.4990864567555435,1.242524700882783,2.7785216470669423,,-0.20648422980281972
15,2.094374656677246,1.427926348094177,1.2247073533861472,2.7228983282209698,,-0.16593269742862024
16,1.9507719039916993,1.3983608209820855,1.2195476836034245,2.777085035461729,,-0.1466225058542343
17,1.8509265899658203,1.3422786757972447,1.1715830459594598,2.740318589224651,,-0.14569656878057233
18,1.7164169311523438,1.314154789481362,1.178199576375532,2.7280004782763023,,-0.11539234594198888
19,1.5910941123962403,1.3154133996923378,1.1779921978303214,2.805966525313688,,-0.11665714095146382
20,1.6189857482910157,1.2581246726115647,1.1061746757207414,2.7781237672501478,,-0.1373652825597535
21,1.6376340866088868,1.3550348219418418,1.2309380434408228,2.8730250763488403,,-0.10081480474365151
22,1.6734878540039062,1.2554685182586252,1.1289719465649657,2.7258278273658796,,-0.11204580599061
23,1.519104290008545,1.2323794742302645,1.1728572122919887,2.7445261002590033,,-0.05074979401964699
24,1.4631629943847657,1.1859029817749436,1.1051721781665402,2.735085388711164,,-0.0730481686051256
25,1.3351605415344239,1.1548503170626485,1.0702331740823288,2.723103600921722,,-0.07906421238799172
26,1.2944225311279296,1.1323538221688463,1.0644764477415682,2.7088253755774576,,-0.06376597112250734
27,1.2588808059692382,1.1335452344858428,1.1252748521996192,2.7255555445143766,,-0.007349655304263774
28,1.2199539184570312,1.0934595921730668,1.020400062550879,2.715135489871701,,-0.07159890743200047
29,1.1405280113220215,1.0484583375230274,1.0533196597540821,2.6927044941261657,,0.00461523924483637
30,1.0868529319763183,1.0330421227948758,1.0498114179884568,2.620963370221375,,0.015973626221090817
31,1.0423269271850586,1.047986532510733,1.2219386507031262,2.6321453595078332,,0.1423574891360528
32,1.0589998245239258,1.0620585913078726,1.060782015942388,2.6417828654563063,,-0.0012034285520485073
33,1.015012550354004,1.061265456886082,1.190670344759886,2.740121716446256,,0.10868238084816016
34,1.0140580177307128,1.067708434449716,1.1866227161143121,2.593662676241555,,0.10021237588809194
35,1.0082542419433593,0.9662826185613564,1.0358342312259738,2.6925825250333477,,0.0671455051087651
36,0.9300453186035156,0.9488706698936821,1.0417588249169436,2.567800262084189,,0.08916474024654145
37,0.9466547966003418,0.9351464309945824,0.9666685720820994,2.4956026672172573,converged,0.03260904719351926
38,0.8829803466796875,0.9581603896284256,1.0440768414872656,2.6137584195771293,,0.08228939522923794
39,0.8649028778076172,0.9894248948840831,1.1345362848906952,2.691533279392443,,0.12790370122062036
40,0.9022096633911133,0.9031050163245649,0.9893708379666775,2.650036804586332,,0.08719260597917289
41,0.8067154884338379,0.8924797298178981,1.0759026664144284,2.561111625933418,,0.170482834853276
42,0.7411813735961914,0.8483925517506402,0.9951084375395324,2.5978283023751256,,0.1474370834917814
43,0.7074456214904785,0.8358130094655675,0.9973649984825681,2.586785488385202,,0.1619788034097772
44,0.6700563430786133,0.8214825317965574,1.0726340508146814,2.6304321631827574,,0.23414464497688728
45,0.6817307472229004,0.8043234801710775,1.0566486551506216,2.6308609888095282,,0.23879761143837924
46,0.6259013175964355,0.8136499414429046,1.1659203818927664,2.7484253920433948,,0.3021393621046255
47,0.6952744007110596,0.8356990895057147,1.0769774737160787,2.5753837095676086,,0.2240328977149727
48,0.7080585479736328,0.8516559951989737,1.2244925242743694,2.748484500145985,,0.3044824869766661
49,0.7000714778900147,0.7910273642259305,1.0739475375643845,2.655765938742311,,0.26343947301196047
50,0.6178127765655518,0.7718998712928586,1.0326852399445046,2.652811143655011,,0.2525313218049483
51,0.6056581974029541,0.817245558995827,1.1727141182857124,2.820549815535288,,0.3031161250190401
52,0.5824542999267578,0.8731854190017485,1.000339333235354,2.5908382645046517,,0.12711078132093154
53,0.7471748352050781,0.9112751973857133,1.1225928012770243,2.729211701582728,,0.18824065471551496
54,0.8078792572021485,0.8479197011897205,1.019789258713583,2.4632305711694578,,0.1685343869385995
55,0.7026730060577393,0.9513201779580107,1.276040254428572,2.5729755398883936,,0.25447479054332445
56,0.7324426651000977,0.7959161872028621,1.0526749311435049,2.6475083530867787,,0.2439107613798019
57,0.6439294338226318,0.80092444407919,1.0940734365569642,2.536272942737546,,0.26794270172604734
