expt,physics_ml,physics,ml
-2.49,-2.9912004318237306,-5.059,2.0677996
-4.55,-4.5749864859580995,-5.567,0.9920135
-2.73,-2.2235819969177246,-3.516,1.292418
-0.53,-0.5887995195388793,-1.92,1.3312005
-0.83,0.05214299464225758,-0.1260000000000001,0.178143
-6.88,-5.186895851135253,-8.578999999999999,3.3921041
-0.99,-0.825230443954468,-1.7380000000000002,0.91276956
1.38,1.1588072190284728,0.176,0.9828072
-2.49,-2.816089876174927,-4.908,2.0919101
-5.26,-5.06049764919281,-5.908,0.84750235
-4.62,-3.598157646894455,-3.734,0.13584235
-1.5,-0.6936970391273494,-1.4539999999999995,0.76030296
-0.46,-1.180102618217468,-2.058,0.8778974
-2.75,-1.6107443428039554,-7.735,6.1242557
-4.42,-4.294929045200348,-5.131,0.83607095
-2.64,-2.771524198532105,-5.408,2.6364758
-1.66,-1.2251859216690062,-1.4529999999999998,0.22781408
-7.66,-7.345948719978331,-8.399999999999999,1.0540513
-3.28,-3.5487528848648076,-5.23,1.6812471
2.56,1.8260932514667512,1.451,0.37509325
-4.8,-5.896593296527863,-4.9,-0.9965933
-4.91,-6.122825782775879,-7.1930000000000005,1.0701742
-3.88,-3.223168381452561,-3.4150000000000005,0.19183162
-0.77,-2.9849659872055057,-3.5700000000000003,0.585034
-6.34,-8.493878007888794,-12.176,3.682122
-0.23,-0.39526893615722636,-1.5199999999999998,1.1247311
-4.09,-3.3303023171424866,-3.52,0.18969768
2.06,1.9308890872001647,1.043,0.8878891
-3.13,-3.0460685749053953,-6.377,3.3309314
-7.48,-7.873322945594788,-9.281,1.407677
-1.34,-2.794579507827759,-0.7270000000000001,-2.0675795
-4.63,-4.077505266189575,-5.762,1.6844947
-1.01,-1.6709103741645812,-2.029,0.35808963
1.07,-1.1132056884765635,-6.793000000000001,5.6797943
0.6,0.44037957429885877,-0.3599999999999999,0.8003796
-5.99,-7.749239232063294,-9.502,1.7527608
-3.3,-2.0971355075836184,-1.562,-0.5351355
-3.73,-3.4851963701844215,-3.48,-0.00519637
-2.98,-1.615970449447632,2.17,-3.7859704
2.93,3.089197322845459,-3.103,6.1921973
-4.42,-3.053029005050659,-4.417,1.363971
-2.16,-2.6034243555068968,-3.022,0.41857564
-1.96,-3.173109701633453,-2.5409999999999995,-0.6321097
-5.72,-4.772923337936402,-7.087000000000001,2.3140767
-3.95,-3.0846930284500123,-2.552,-0.532693
-3.65,-2.650255466222763,-2.282,-0.36825547
-5.82,-6.677345485210418,-7.257,0.5796545
-0.03,0.06984311938285837,-0.2749999999999999,0.34484312
-2.28,-3.537175623893738,-3.692,0.15482438
-4.73,-4.181998969078064,-5.551,1.369001
-0.59,-0.4863296685218814,-1.2310000000000003,0.74467033
-1.34,-1.7753957729339602,-0.5480000000000003,-1.2273958
-3.3,-2.6809620246887214,-4.486000000000001,1.805038
-4.33,-4.011283905982971,-5.433,1.4217161
-6.27,-6.686383014678956,-6.556000000000001,-0.13038301
0.29,0.38015570187568676,-0.0609999999999999,0.4411557
-5.04,-5.637341205596924,-12.542,6.904659
-5.31,-5.296383329391478,-7.745999999999999,2.4496167
-7.29,-7.968733525276184,-9.225,1.2562665
-2.04,-2.922199272155762,-4.849,1.9268007
-1.12,-1.5815214591026305,-2.533,0.95147854
-3.88,-2.201756428718567,-2.649,0.44724357
1.31,0.5845806713104247,0.3619999999999999,0.22258067
-5.73,-4.266911383867264,-3.965,-0.30191138
-6.35,-7.794187824249267,-11.767,3.9728122
1.68,1.308106410741806,0.8439999999999999,0.4641064
-2.36,-2.658165975570679,-4.971,2.312834
-5.49,-6.112988395214081,-6.707,0.5940116
-3.61,-2.6484015164375303,-2.006,-0.6424015
-3.47,-3.0214477658271788,-2.05,-0.97144777
-0.22,0.4019979572296142,-1.965,2.366998
-1.61,-0.6100328879356385,-1.558,0.9479671
-6.72,-8.005619604110718,-11.432,3.4263804
2.11,2.1159981236457828,1.586,0.5299981
-6.74,-3.0138199844360347,-10.879,7.86518
0.18,0.12863988238573085,0.0230000000000001,0.10563988
-2.44,-2.1838840255737306,-4.051,1.867116
-3.13,-3.620553372383118,-2.398,-1.2225534
-4.24,-3.715910961151123,-2.902,-0.81391096
-4.2,-3.9486233921051017,-7.446999999999999,3.4983766
