expt,physics_ml,physics,ml
-4.59,-4.760421470489502,-0.447715,-4.3127065
-0.74,-1.0932335397338868,0.116715,-1.2099485
2.89,2.5758860612106322,2.25602,0.31986606
-4.84,-4.443885171823502,-4.24443,-0.19945517
-9.01,-8.121715252075195,-6.82641,-1.2953053
-4.93,-4.8662868327832225,-4.83966,-0.026626833
-2.49,-2.82115069439888,-3.08453,0.2633793
-5.71,-6.232731205444336,-7.41548,1.1827488
-1.14,-2.126478071609497,-0.168841,-1.9576371
-5.88,-6.96381724480629,-7.25704,0.29322276
-9.34,-7.1222052082252505,-6.18442,-0.9377852
-3.9,-3.3248542743492124,-2.54708,-0.7777743
2.0,1.8035712273216247,1.58001,0.22356123
-5.22,-4.606591403057576,-4.53999,-0.0666014
-4.5,-3.9648656467437746,-1.1554,-2.8094656
-3.28,-3.5102249275016786,-2.72758,-0.7826449
-1.23,-0.5138762717199326,-0.64337,0.12949373
1.23,1.578786345653534,1.72768,-0.14889365
-4.01,-4.324032867832184,-4.48067,0.15663713
-0.4,-0.23461295948410033,0.501321,-0.73593396
-4.69,-5.395402247400284,-5.19547,-0.19993225
-7.65,-13.697826558303833,-10.5162,-3.1816266
-9.41,-14.151088932037354,-12.4405,-1.7105889
-3.92,-2.783866812210083,-2.14173,-0.6421368
-6.34,-6.300259350509643,-8.94347,2.6432106
-4.63,-4.6191397545909885,-4.96656,0.34742025
-4.39,-4.945828243980408,-5.64226,0.69643176
0.01,0.22092647924232484,0.375423,-0.15449652
3.13,2.8375408380126954,2.81726,0.020280838
-4.59,-4.619131118023396,-4.7434,0.12426888
-4.84,-4.345861211185455,-4.38188,0.03601879
-9.3,-10.235572700285912,-10.2154,-0.0201727
1.58,2.060018735218048,2.0703,-0.010281265
0.27,0.666665788269043,1.3506,-0.6839342
-4.59,-4.406239622220993,-4.41861,0.012370378
0.6,0.3166960276241303,0.796587,-0.47989097
-6.02,-7.2830909641647334,-8.31284,1.029749
-3.73,-4.680957368011475,-2.61162,-2.0693374
-2.83,-3.193427233867645,-3.39293,0.19950277
-6.48,-7.29216735343933,-10.7023,3.4101326
-2.21,-2.4799917205238344,-3.06409,0.5840983
2.93,2.340394134788513,2.93803,-0.59763587
-4.42,-4.012877981414795,-5.45924,1.446362
0.1,0.3908328746986389,1.03342,-0.6425871
-4.77,-4.820091206624508,-4.72064,-0.09945121
-2.87,-3.20633119638443,-4.02958,0.8232488
-2.37,-1.7975053358173372,-2.18176,0.38425466
-7.1,-7.639598082256317,-8.3462,0.7066019
0.08,0.4014218014144897,1.14509,-0.7436682
-4.73,-4.540685348032713,-4.54803,0.007344652
-6.68,-12.00123266014099,-8.93484,-3.0663927
-8.26,-8.158082066087722,-8.45328,0.29519793
-4.22,-3.9604302631545067,-3.93168,-0.028750263
-7.62,-8.40334219880104,-8.7282,0.3248578
2.48,2.296546867773533,2.18986,0.10668687
2.97,2.602908107843399,2.51909,0.08381811
-3.3,-3.1438843134975434,-2.90341,-0.24047431
-4.33,-4.3701605013751985,-4.63614,0.2659795
-5.46,-5.022876749267578,-3.13974,-1.8831367
1.09,-0.06825772443580627,-0.213058,0.14480028
-5.04,-5.908342179946899,-9.24118,3.3328378
-2.13,-1.1057290865325928,0.858485,-1.9642141
-1.83,-0.6805317175693512,-0.245632,-0.43489972
-6.1,-8.051827435302734,-13.8448,5.7929726
-10.22,-15.155603108596802,-11.1577,-3.997903
-3.71,-4.296488800125122,-3.10408,-1.1924088
-3.2,-4.286785966262817,-1.78186,-2.504926
-2.36,-2.1322389747810364,-3.00997,0.877731
-4.82,-4.640588762071133,-4.61909,-0.021498762
-6.75,-7.252641770687104,-8.15684,0.9041982
0.68,0.05060128641128536,0.566375,-0.5157737
-0.25,-0.2060939122886658,0.738478,-0.9445719
-7.0,-7.310100829277038,-8.54641,1.2363092
-4.86,-4.333064211158752,-4.60603,0.2729658
0.4,-0.19492920883560183,0.761466,-0.9563952
0.52,0.970129664926529,1.38253,-0.41240034
1.7,1.9255618917179107,1.95342,-0.027858108
-0.16,0.09155109073877335,0.11171,-0.02015891
2.11,2.188404196896553,2.18554,0.002864197
-4.72,-4.843682677488327,-4.47248,-0.37120268
