epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6500436782836916,1.646454739086981,1.684824918359962,1.6924521276245428,,0.022773986100781986
2,2.54532470703125,1.5973927553710676,1.6357161614111078,1.6405266920467314,,0.023429129664512893
3,2.3970367431640627,1.5490391184876842,1.593744553062065,1.602087160163901,,0.028050564620590086
4,2.2372013092041017,1.4764392578591625,1.5229626971582,1.5691996947550377,,0.030547983470539837
5,2.0502723693847655,1.4593204761133096,1.5391737804681151,1.5463416384910216,,0.05188062931433215
6,1.9569667816162108,1.380938684248003,1.526772980292682,1.4591331369229488,,0.09551799640619958
7,1.7635463714599608,1.3120501831170148,1.4545240902391905,1.4034079466628224,,0.09795224986527822
8,1.7002277374267578,1.321209682905592,1.4139479315236974,1.401388319872107,,0.06558816385704452
9,1.5605652809143067,1.2221517561952515,1.3677609616006132,1.3651913219510698,,0.10645807965959454
10,1.421099853515625,1.1904858872868034,1.295097855342239,1.3151822886428306,,0.08077533880850349
11,1.4763437271118165,1.2989850939986836,1.4288069031520578,1.3638164241102666,,0.09086028970533204
12,1.4462018966674806,1.1736175491240988,1.2697177986330412,1.3037875648578565,,0.07568630573848971
13,1.3086010932922363,1.132957285472003,1.1935256756786627,1.3233370751677238,,0.050747454739270205
14,1.2521965026855468,1.1154636057043639,1.174899443371222,1.3061488183934666,,0.05058802095974679
15,1.2224191665649413,1.076674413300088,1.1600388106386135,1.31986992605762,,0.07186345540683457
16,1.1621670722961426,1.1394057604392738,1.2094053168754995,1.3691648551128355,,0.05787931924846308
17,1.1829070091247558,1.0933075021512892,1.15155960326581,1.312708095474711,,0.05058539822803651
18,1.103264617919922,1.012044216406685,1.038640643751398,1.3196799109834447,,0.025606958002963493
19,0.9875746726989746,0.9604663638403629,1.0279220714718724,1.3411947124108203,,0.06562336728008994
20,0.8907306671142579,0.9315416882976464,0.9531912373630133,1.3449505369901216,,0.022712702568752064
21,0.821368408203125,0.9622606353192804,1.17331204915341,1.3068016606044015,,0.17987662701189447
22,0.8841215133666992,0.9364721347154291,1.0441506228928659,1.3112603980904007,,0.10312543594439344
23,0.8360831260681152,0.8651655268840955,0.9860261167344413,1.291854378317521,,0.12257341646346695
24,0.713716697692871,0.8763684529110634,1.0225395606816239,1.2711285687195573,,0.1429490979039706
25,0.7241373538970948,0.855861896918321,0.9609957774407952,1.2769306839942596,,0.1094009807227808
26,0.6786155700683594,0.8065719037944077,0.8675143039212629,1.2761509794204489,,0.07024944701359817
27,0.6960204124450684,0.8571991017824143,1.0567474820288596,1.2604325803090362,,0.18883260536692306
28,0.6822813034057618,0.8206079308892839,1.050693990512997,1.2345875191699895,,0.21898484401854684
29,0.6598618030548096,0.7857885944416041,0.9720104641957588,1.2821075813399045,,0.19158422322977212
30,0.5803767681121826,0.7679607837840617,0.9858896276581478,1.269373834814085,,0.2210479122209122
31,0.5570879459381104,0.7460572745711642,0.964590623127096,1.2187786181619182,,0.2265555390197251
32,0.5338812351226807,0.7357002066524495,0.9059076316428328,1.2608329458955336,,0.18788607032895607
33,0.5758753776550293,0.7500519373936478,0.9173325607611195,1.2507815594568674,,0.1823554842844315
34,0.5089866161346436,0.7154766243627171,0.932856382869091,1.1842578890923476,,0.23302596465899844
35,0.4941723346710205,0.6771009359904445,0.9196748398245504,1.155812800758243,,0.2637605089646495
36,0.4918018341064453,0.6991174030924814,1.010454627378831,1.2838487414927517,,0.3081159864584655
37,0.49229092597961427,0.6655992170575475,0.8425126848502856,1.312920244690569,,0.20998315037141024
38,0.43428635597229004,0.6512818719930259,0.8445347939914667,1.3627494478210174,,0.22882766154024609
39,0.39427549839019777,0.6216504142324016,0.8780839477297286,1.3101684707607024,,0.29203760547078855
40,0.38054370880126953,0.6062329219622272,0.9115007547792954,1.3498304374438082,,0.334906834927398
41,0.38028478622436523,0.5973537607534836,0.9003651537952313,1.417658833391651,,0.3365427812976658
42,0.4355156898498535,0.6675760010662142,0.9315567095611578,1.4297964211303535,,0.2833758866052298
43,0.47294344902038576,0.6725732920410781,0.8612390247813879,1.3801764779862737,,0.21906314891873332
44,0.41400885581970215,0.6214283488568851,0.9088822548776917,1.3646242331721896,,0.31627188723085947
45,0.4073043346405029,0.609152423718458,0.8383427104310612,1.4496336856546854,,0.2733849580379336
46,0.3712514877319336,0.6058332341045191,0.9150168596056429,1.4224596741917714,,0.33789937557475924
47,0.32402040958404543,0.5576009900652499,0.8816572581219159,1.4409313647535316,,0.3675535646890295
48,0.31452693939208987,0.5446996837414874,0.818118754255456,1.4175547260752437,,0.33420462382970145
49,0.3091724157333374,0.5662360710267578,0.8220465604305218,1.5215815939015394,,0.3111873484024933
50,0.34134042263031006,0.5921115216864766,0.8614212352344603,1.4038169482849805,,0.3126341707546638
51,0.32754395008087156,0.5283360855168203,0.8263938718313595,1.3292765313955501,,0.3606727935361108
52,0.3078639507293701,0.5676552122060412,0.9763698614154016,1.4374645720202952,,0.41860637588389327
53,0.31213040351867677,0.5259327022614068,0.9126134477100634,1.5276431703650186,,0.42370704312863117
54,0.3508786916732788,0.6753865068035777,0.9614817271353213,1.5297628650260657,,0.2975565861081392
55,0.45913405418395997,0.6241969971735861,0.9117176252959059,1.5008636237531647,,0.31536148928677615
56,0.3560637950897217,0.6115660162232478,0.8552682421956616,1.4586496217929599,,0.28494244723360307
57,0.3278064727783203,0.5474058879291974,0.9501346278518271,1.4252365047402902,,0.42386492199864856
58,0.29976472854614256,0.5416306103350094,0.8575537971003018,1.4065716806012938,,0.3684004290267765
59,0.3098293304443359,0.524638522256444,0.7854305488618942,1.3397414670052827,converged,0.3320370298600474
60,0.2676763772964478,0.5038969155637039,0.921072693854853,1.4366688178638667,,0.4529238366031614
61,0.24916477203369142,0.503876029541706,0.894340851537548,1.5546824711451566,,0.43659508712428396
62,0.236991548538208,0.4859904583771776,0.9285842250024852,1.4444414205770986,,0.47663287261219955
63,0.21774930953979493,0.4379505373850553,0.889996962140956,1.458690270487408,,0.5079190648791299
64,0.1803411841392517,0.43712634884618795,0.8152848039888684,1.5080222964945205,,0.4638360156996667
65,0.17019846439361572,0.40386211169589453,0.8929520968535112,1.5348898046895552,,0.5477225339198144
66,0.16742252111434935,0.39835615745975267,0.8551680004185056,1.4539163625262481,,0.53417789572949
67,0.14369049072265624,0.33935138315745766,0.8637463681659907,1.459406078129872,,0.6071168624673826
68,0.12079851627349854,0.3427402966389703,0.8844880905084039,1.4636989699347345,,0.612498686735326
69,0.1135900855064392,0.3177062246405188,0.8932565237847412,1.4591373046236233,,0.6443281227945665
70,0.10929665565490723,0.3235040634112201,0.8724939642880608,1.4174827075273277,,0.6292191388679764
71,0.10272200107574463,0.3725696368135953,0.8876586220151953,1.4481940972547183,,0.5802782425886047
72,0.27400500774383546,0.5657024326030036,1.014539997677444,1.4255707916866174,,0.4424049974391851
73,0.2925386905670166,0.4592402204594167,0.9070681129590512,1.428273156001894,,0.49370922216494156
74,0.23799495697021483,0.4394431092305736,0.9204714266060143,1.434163389826895,,0.5225890814982715
75,0.18811278343200682,0.4583208537766409,0.9775319857237487,1.5553909799198022,,0.5311449032153074
76,0.1968555450439453,0.4478270020526099,0.9959460327750171,1.4338083694226156,,0.5503501321202879
77,0.18258520364761352,0.37060698569454353,0.8850732126652521,1.5336687058689322,,0.5812696843704921
78,0.14487589597702027,0.3625203140296224,0.9589507504849785,1.6098051305440666,,0.6219614887977492
79,0.13250622749328614,0.3389494835370689,0.8253008649359908,1.538129536448816,,0.5893019165036772
