expt,physics_ml,physics,ml
-4.72,-4.496577608604431,-3.22227,-1.2743076
-3.04,-3.567502796859741,-2.11372,-1.4537828
-2.93,-3.385102275838852,-3.66474,0.27963772
-3.75,-3.4359275889778136,-2.45829,-0.9776376
-5.48,-4.819184088745118,-2.99454,-1.8246441
-0.64,0.9659420486712456,1.07819,-0.11224795
-8.42,-9.885253868865966,-13.7258,3.8405461
3.43,2.8699820963668823,3.87818,-1.0081979
-2.81,-3.100669696588516,-2.60627,-0.4943997
-4.61,-4.568866274528503,-3.38543,-1.1834363
-2.7,-2.932360608882904,-3.21382,0.2814594
-10.78,-13.910629219055174,-17.7065,3.7958708
-2.75,-1.5451556299591065,-3.91934,2.3741844
-4.5,-4.3136757252120965,-3.06674,-1.2469357
-10.21,-9.255679003524781,-13.1193,3.863621
-4.42,-5.0397706558036806,-5.63668,0.59690934
-2.64,-2.9341250101566314,-3.4179,0.483775
0.75,1.1006362860488892,1.24953,-0.14889371
-2.4,-2.8363881075572968,-3.16852,0.3321319
-1.88,-1.6110082757377624,-2.38699,0.7759817
-4.85,-5.063965512466431,-3.44245,-1.6215155
2.88,2.658351662704945,2.60951,0.048841663
-7.47,-7.617774280109406,-7.11554,-0.5022343
-2.01,-1.2068668715929984,-1.13631,-0.07055687
-3.17,-3.024024193649292,-1.68438,-1.3396442
-8.11,-8.40308325777054,-7.41635,-0.98673326
-4.91,-4.568999271011353,-3.19085,-1.3781493
2.06,2.1920166583347322,2.33978,-0.14776334
-2.82,-2.39573477437973,-2.56703,0.17129523
-7.28,-7.045702327961922,-7.15087,0.10516767
1.68,1.3588738676047325,1.46041,-0.10153613
-1.17,-2.0265279154682156,-1.58374,-0.44278792
-4.1,-4.380245679187775,-3.8208,-0.5594457
-2.29,-2.6676538401412966,-2.16333,-0.50432384
-2.63,-2.597562537946701,-2.39904,-0.19852254
-9.84,-8.649238347940445,-9.03768,0.38844165
-2.4,-2.1804547775363923,-2.47181,0.29135522
-2.98,-3.8753708981628416,0.646113,-4.521484
-2.78,-2.469029314031601,-2.53649,0.067460686
-2.16,-2.1603895219802856,-2.3234,0.16301048
-1.96,-2.7915470174527166,-2.87056,0.07901298
-2.53,-2.6682376092910767,-1.84565,-0.8225876
-2.47,-2.4821389714574815,-2.49026,0.008121029
-2.44,-2.3854173429775236,-2.57108,0.18566266
-4.42,-4.2066745665740966,-3.09007,-1.1166046
-3.09,-3.232049285240173,-2.46107,-0.7709793
-9.4,-11.291075141525269,-13.4876,2.1965249
-8.7,-9.290578006362916,-11.8161,2.525522
-5.56,-7.905374619979859,-5.73852,-2.1668546
-2.28,-3.4806914466762544,-3.74514,0.26444855
0.08,1.223648082019806,0.944102,0.27954608
-2.46,-2.3300254107952116,-2.6889,0.3588746
-2.49,-2.345617609529495,-2.75453,0.4089124
-4.4,-3.3301665754699705,-2.03529,-1.2948766
-4.0,-4.827044387941361,-5.01888,0.19183561
-2.94,-3.105179517917633,-3.94968,0.8445005
-1.91,-1.1562479446220397,-1.73128,0.57503206
-7.67,-6.742278145914078,-7.10313,0.36085185
-3.79,-3.4358121829437254,-0.0735249,-3.3622873
-9.31,-9.109842231674193,-7.01392,-2.0959222
-3.88,-4.0817794870758055,-1.58444,-2.4973395
-1.95,-1.1116968373703957,-1.03163,-0.08006684
-4.61,-3.689682086715698,-1.18551,-2.504172
-3.64,-3.6648382626056675,-4.1298,0.46496174
-4.38,-4.001498608398437,-2.21355,-1.7879486
-3.05,-3.3298366163158417,-2.90429,-0.42554662
-4.07,-5.62296615486145,-1.86755,-3.7554162
1.68,1.814368722574711,1.91633,-0.10196128
-3.61,-2.783325475206375,-2.39799,-0.38533548
-9.45,-10.136971820175647,-10.068,-0.06897182
-2.09,-2.2037925367450715,-2.62101,0.41721746
-6.72,-6.767622574005127,-9.04241,2.2747874
-2.44,-2.577168446893692,-2.85862,0.28145155
-3.48,-2.627158648700714,-1.84572,-0.78143865
-3.35,-3.307694105224609,-3.82433,0.5166359
-2.34,-2.5458535411453247,-1.91201,-0.63384354
-2.69,-2.5653034944820403,-2.95728,0.3919765
-2.21,-1.1109267935943603,-1.20827,0.09734321
-4.43,-3.2447737474823,-2.47779,-0.76698375
2.71,2.3750761880683897,2.29173,0.08334619
