expt,physics_ml,physics,ml
-2.49,-2.760373807992935,-3.00434,0.24396619
-3.82,-3.669034029083252,-6.57758,2.908546
-0.98,-1.1829883148002625,-1.45543,0.2724417
-1.59,-1.2258495170097352,-0.907798,-0.31805152
-4.55,-4.972818263273239,-4.56098,-0.41183826
-2.73,-2.2075273621368408,-1.61028,-0.59724736
-0.53,-0.4080885361480713,0.516745,-0.92483354
-0.25,-0.20367923115825654,-0.333791,0.13011177
-2.82,-2.978315039768219,-2.20814,-0.77017504
2.51,2.1228420210552215,1.90732,0.21552202
-0.83,-0.7213049766525268,0.0647066,-0.7860116
-7.5,-8.110903113555908,-11.5907,3.479797
-1.99,-2.1443501309776307,-2.59119,0.44683987
-6.88,-6.557152200927734,-7.73074,1.1735878
-3.64,-4.627151145477295,-1.97427,-2.6528811
-5.22,-5.160952341644287,-0.845567,-4.3153853
-0.83,-1.012742873249054,-0.78156,-0.23118287
-0.68,-0.35962415941047665,-0.174978,-0.18464616
-3.56,-4.013481210384369,-4.87666,0.8631788
-2.49,-2.7144223798942564,-2.04742,-0.6670024
-0.99,-0.594287230594635,0.370867,-0.96515423
-6.16,-6.087246320304871,-5.22681,-0.8604363
-2.23,-2.33734316904068,-2.60682,0.26947683
-0.53,-0.5428940361995698,-0.328502,-0.21439204
-5.1,-5.3856654663848875,-4.24733,-1.1383355
-4.47,-3.924936874542236,-3.01116,-0.9137769
-7.17,-6.726526073989868,-5.51506,-1.2114661
1.38,1.3550454139900208,1.24102,0.114025414
0.29,0.24817317475700373,0.587594,-0.33942083
-10.08,-9.998233743667603,-12.6835,2.6852663
-2.78,-2.9597221656799313,-4.6221,1.6623778
-11.0,-11.235090116786957,-10.5443,-0.6907901
-3.15,-4.146676772155762,-6.23754,2.0908632
-5.85,-6.572077507076264,-6.02331,-0.5487675
-6.21,-6.677335745544434,-8.16397,1.4866343
-5.26,-5.523792144527436,-4.98249,-0.54130214
-1.14,-1.228577235774994,-1.37383,0.14525276
-10.03,-8.741610771179198,-13.9935,5.251889
-2.4,-2.8370110382938387,-3.03474,0.19772896
-2.33,-1.6547269447288513,-0.656971,-0.99775594
2.38,2.2000025540733334,1.92139,0.27861255
1.77,1.6496072176265715,2.14558,-0.49597278
-6.5,-5.071910795974732,-8.7748,3.7028892
-1.62,-1.7204145459899902,-0.702526,-1.0178885
-1.79,-1.8568912088871001,-2.24375,0.3868588
-6.79,-6.3107340362167355,-5.55451,-0.75622404
-1.1,-1.062279044418335,0.13347,-1.195749
-0.9,-1.3164947042751312,-1.10628,-0.2102147
-3.41,-3.439078480129242,-2.60413,-0.8349485
-3.52,-3.7320305826950073,-2.92428,-0.8077506
-1.43,-1.2872028028297424,-1.25393,-0.033272803
