expt,physics_ml,physics,ml
1.23,2.218264579772949,0,2.2182646
-5.04,-4.242441177368164,0,-4.242441
-9.8,-6.018664360046387,0,-6.0186644
-18.72,-17.53923225402832,0,-17.539232
-10.64,-9.50595760345459,0,-9.505958
-2.22,-2.2683136463165283,0,-2.2683136
0.75,2.046051263809204,0,2.0460513
-4.01,-4.910624980926514,0,-4.910625
-3.68,-4.087183475494385,0,-4.0871835
-0.4,-0.5846216082572937,0,-0.5846216
-1.24,-1.1849318742752075,0,-1.1849319
-4.39,-4.721095561981201,0,-4.7210956
-9.94,-8.798495292663574,0,-8.798495
-6.13,-7.174824237823486,0,-7.174824
-6.13,-7.405601978302002,0,-7.405602
-6.09,-5.822459697723389,0,-5.8224597
-4.69,-4.476028919219971,0,-4.476029
-3.78,-2.1319146156311035,0,-2.1319146
-1.4,-1.9950653314590454,0,-1.9950653
1.16,0.48101234436035156,0,0.48101234
-1.08,-1.524653673171997,0,-1.5246537
-4.31,-3.353557586669922,0,-3.3535576
-6.69,-7.555769443511963,0,-7.5557694
-0.85,-1.0980823040008545,0,-1.0980823
-7.65,-7.311908721923828,0,-7.3119087
-0.9,-1.0799850225448608,0,-1.079985
2.93,2.2212374210357666,0,2.2212374
-2.93,-3.2958669662475586,0,-3.295867
-4.85,-4.52936315536499,0,-4.529363
-5.91,-5.382800102233887,0,-5.3828
-3.64,-3.5331761837005615,0,-3.5331762
2.88,2.2120604515075684,0,2.2120605
-4.91,-5.685553550720215,0,-5.6855536
-0.86,-1.4115012884140015,0,-1.4115013
-5.53,-5.622189044952393,0,-5.622189
-4.95,-5.940361022949219,0,-5.940361
0.14,1.8868902921676636,0,1.8868903
-7.78,-7.559506416320801,0,-7.5595064
-1.92,-2.7768282890319824,0,-2.7768283
-2.01,-2.150599479675293,0,-2.1505995
-3.17,-3.146073818206787,0,-3.1460738
-2.64,-3.092756986618042,0,-3.092757
-4.04,-4.341101169586182,0,-4.341101
-0.11,1.327462077140808,0,1.3274621
-16.92,-17.481693267822266,0,-17.481693
-3.88,-3.6705265045166016,0,-3.6705265
-3.12,-2.810936689376831,0,-2.8109367
-1.74,-1.4635154008865356,0,-1.4635154
-3.92,-3.7775046825408936,0,-3.7775047
-1.21,-1.5592204332351685,0,-1.5592204
-4.7,-4.396899700164795,0,-4.3968997
-5.94,-6.478585243225098,0,-6.4785852
-0.23,-0.25498369336128235,0,-0.2549837
-2.11,-2.441425323486328,0,-2.4414253
-4.09,-3.8138601779937744,0,-3.8138602
-8.11,-8.18759536743164,0,-8.187595
-4.91,-3.6296684741973877,0,-3.6296685
-3.28,-3.2665226459503174,0,-3.2665226
-2.28,-2.3129987716674805,0,-2.3129988
2.06,1.8869675397872925,0,1.8869675
-2.82,-2.487870454788208,0,-2.4878705
-1.24,-1.1819456815719604,0,-1.1819457
-0.19,-1.123366355895996,0,-1.1233664
-2.89,-4.637778282165527,0,-4.6377783
-8.84,-8.529006004333496,0,-8.529006
-1.66,-1.7663459777832031,0,-1.766346
-7.28,-5.966448783874512,0,-5.966449
-4.7,-4.061300754547119,0,-4.0613008
-3.92,-4.476008415222168,0,-4.4760084
-4.02,-4.852559566497803,0,-4.8525596
-3.64,-4.013993740081787,0,-4.0139937
-1.24,-2.3704051971435547,0,-2.3704052
-3.13,-4.779629707336426,0,-4.7796297
-0.84,-1.1257282495498657,0,-1.1257282
-2.74,-3.2714617252349854,0,-3.2714617
-5.9,-5.977591037750244,0,-5.977591
1.68,1.502814769744873,0,1.5028148
2.93,2.171332597732544,0,2.1713326
-3.67,-3.6875364780426025,0,-3.6875365
2.56,2.1407618522644043,0,2.1407619
-9.29,-8.305764198303223,0,-8.305764
-7.48,-7.643428325653076,0,-7.6434283
-1.34,-2.474738359451294,0,-2.4747384
0.16,-0.2878856956958771,0,-0.2878857
-4.63,-4.356658458709717,0,-4.3566585
-4.39,-5.377884387969971,0,-5.3778844
3.13,2.2162139415740967,0,2.216214
-6.79,-7.269294261932373,0,-7.2692943
-4.97,-4.507755756378174,0,-4.5077558
-1.17,-0.26182714104652405,0,-0.26182714
-2.78,-1.7967997789382935,0,-1.7967998
-1.39,-1.543811321258545,0,-1.5438113
-0.11,-0.602151095867157,0,-0.6021511
-4.59,-3.9509732723236084,0,-3.9509733
-23.62,-18.557769775390625,0,-18.55777
-4.23,-3.0341618061065674,0,-3.0341618
-7.63,-7.28546667098999,0,-7.2854667
-4.1,-3.3582346439361572,0,-3.3582346
-4.84,-4.2868733406066895,0,-4.2868733
-9.3,-9.184816360473633,0,-9.184816
1.07,0.47580474615097046,0,0.47580475
-6.4,-5.655604839324951,0,-5.655605
-2.55,-0.9627091288566589,0,-0.9627091
-3.54,-3.8671395778656006,0,-3.8671396
-2.29,-2.728745698928833,0,-2.7287457
1.58,2.188800096511841,0,2.1888
0.27,0.12385706603527069,0,0.123857066
-6.01,-5.7861104011535645,0,-5.7861104
-6.16,-6.007846355438232,0,-6.0078464
-5.49,-6.799140930175781,0,-6.799141
-4.59,-4.730008602142334,0,-4.7300086
-3.52,-3.650036096572876,0,-3.650036
0.6,0.6296401619911194,0,0.62964016
-5.23,-3.487696886062622,0,-3.487697
-6.78,-7.964005947113037,0,-7.964006
-5.99,-5.504916191101074,0,-5.504916
-1.46,-0.999370276927948,0,-0.9993703
-11.53,-9.464323997497559,0,-9.464324
-4.09,-2.096261501312256,0,-2.0962615
-3.3,-2.9108028411865234,0,-2.9108028
-4.58,-7.823791027069092,0,-7.823791
-6.12,-6.1525421142578125,0,-6.152542
-4.21,-3.9605634212493896,0,-3.9605634
-2.63,-2.330453872680664,0,-2.3304539
0.56,0.49079543352127075,0,0.49079543
-3.73,-4.458607196807861,0,-4.458607
2.3,2.0883355140686035,0,2.0883355
-5.45,-5.927438259124756,0,-5.9274383
-2.4,-2.4349355697631836,0,-2.4349356
-5.73,-5.949873924255371,0,-5.949874
-2.32,-0.9620643258094788,0,-0.9620643
1.58,1.650232195854187,0,1.6502322
-6.62,-5.705348491668701,0,-5.7053485
-3.11,-2.1943600177764893,0,-2.19436
-1.12,-1.1290212869644165,0,-1.1290213
-3.1,-3.894541025161743,0,-3.894541
-2.83,-2.8978779315948486,0,-2.897878
-6.48,-6.394742012023926,0,-6.394742
2.3,2.1900885105133057,0,2.1900885
-5.91,-6.571732044219971,0,-6.571732
-2.78,-2.3589861392974854,0,-2.3589861
-8.41,-7.989037990570068,0,-7.989038
-4.42,-3.656118154525757,0,-3.6561182
-5.57,-6.696556091308594,0,-6.696556
-2.55,-1.6747089624404907,0,-1.674709
-2.16,-2.0929200649261475,0,-2.09292
-5.21,-4.754538059234619,0,-4.754538
-2.53,-3.3659160137176514,0,-3.365916
-2.86,-3.393965721130371,0,-3.3939657
-2.47,-2.317944049835205,0,-2.317944
-4.29,-5.0830817222595215,0,-5.0830817
-10.27,-9.779341697692871,0,-9.779342
-3.58,-3.0111947059631348,0,-3.0111947
-4.57,-4.277003288269043,0,-4.2770033
-5.1,-5.536291599273682,0,-5.5362916
1.59,2.1733920574188232,0,2.173392
-6.25,-5.562800884246826,0,-5.562801
-0.04,-0.05176319554448128,0,-0.051763196
-1.64,-1.9831072092056274,0,-1.9831072
-5.8,-6.365655422210693,0,-6.3656554
2.51,2.2260773181915283,0,2.2260773
-7.37,-7.552175045013428,0,-7.552175
0.1,-0.9978752732276917,0,-0.9978753
-4.42,-4.2284088134765625,0,-4.228409
-4.77,-4.7946953773498535,0,-4.7946954
-3.09,-3.418607234954834,0,-3.4186072
-9.4,-8.21610164642334,0,-8.216102
-3.43,-3.4304821491241455,0,-3.4304821
-9.82,-8.878631591796875,0,-8.878632
1.28,0.1173972338438034,0,0.117397234
-8.7,-7.054617881774902,0,-7.054618
-4.27,-4.081997394561768,0,-4.0819974
-2.37,-2.2403564453125,0,-2.2403564
-8.68,-7.350888252258301,0,-7.3508883
-8.84,-5.847923755645752,0,-5.8479238
-9.37,-6.941352844238281,0,-6.941353
-7.1,-6.723429203033447,0,-6.723429
0.0,-0.031883616000413895,0,-0.031883616
-18.06,-17.787368774414062,0,-17.787369
0.08,-0.06857956945896149,0,-0.06857957
-5.82,-6.200753688812256,0,-6.2007537
-0.03,-0.9797367453575134,0,-0.97973675
-2.28,-2.5006024837493896,0,-2.5006025
-4.73,-3.94563364982605,0,-3.9456336
-5.11,-4.750739574432373,0,-4.7507396
-6.68,-7.412678241729736,0,-7.4126782
-8.26,-7.250057220458984,0,-7.250057
1.07,0.5387631058692932,0,0.5387631
-2.46,-2.2207610607147217,0,-2.220761
-3.88,-3.888566732406616,0,-3.8885667
2.13,2.172935724258423,0,2.1729357
-0.53,-0.6944504976272583,0,-0.6944505
-1.69,-2.4354963302612305,0,-2.4354963
-5.48,-5.006099700927734,0,-5.0060997
-0.59,-0.6202098727226257,0,-0.6202099
-4.22,-4.720998287200928,0,-4.7209983
-2.49,-2.66772723197937,0,-2.6677272
-9.61,-5.9418559074401855,0,-5.941856
-3.43,-3.767120838165283,0,-3.7671208
-4.4,-3.2773594856262207,0,-3.2773595
-6.44,-5.968613147735596,0,-5.968613
-4.55,-5.181387424468994,0,-5.1813874
-8.18,-7.028740406036377,0,-7.0287404
-6.5,-7.03952693939209,0,-7.039527
3.12,2.234555959701538,0,2.234556
-7.62,-6.914278984069824,0,-6.914279
-1.34,-3.2623250484466553,0,-3.262325
-1.29,-1.5868548154830933,0,-1.5868548
-2.02,-2.305020809173584,0,-2.3050208
2.97,2.194775342941284,0,2.1947753
-6.55,-6.110574722290039,0,-6.1105747
-2.94,-3.5802831649780273,0,-3.5802832
-3.3,-2.7994048595428467,0,-2.7994049
-2.64,-2.7392308712005615,0,-2.7392309
-6.27,-5.819644451141357,0,-5.8196445
-5.46,-4.679640769958496,0,-4.679641
-1.91,-2.9398677349090576,0,-2.9398677
-3.88,-3.3980510234832764,0,-3.398051
-7.67,-6.726349353790283,0,-6.7263494
1.09,1.8245747089385986,0,1.8245747
-7.03,-7.488569736480713,0,-7.4885697
-0.57,-0.9129597544670105,0,-0.91295975
2.51,2.14886212348938,0,2.1488621
-4.09,-3.901602029800415,0,-3.901602
0.29,0.38689562678337097,0,0.38689563
-3.25,-4.266315460205078,0,-4.2663155
-3.79,-3.4760680198669434,0,-3.476068
-5.29,-6.088812351226807,0,-6.0888124
-9.31,-7.111547470092773,0,-7.1115475
-4.35,-4.923159122467041,0,-4.923159
-3.52,-4.502341270446777,0,-4.5023413
-9.3,-8.456765174865723,0,-8.456765
-2.45,-2.6989188194274902,0,-2.6989188
-3.45,-2.8849544525146484,0,-2.8849545
-4.74,-4.3619184494018555,0,-4.3619184
-0.8,-1.7967280149459839,0,-1.796728
-2.15,-2.272977113723755,0,-2.272977
-12.64,-15.805889129638672,0,-15.805889
-11.95,-10.480814933776855,0,-10.480815
-2.22,-1.727278470993042,0,-1.7272785
-6.92,-4.854768753051758,0,-4.8547688
-4.58,-4.955350399017334,0,-4.9553504
-3.88,-4.097089767456055,0,-4.09709
-1.16,-2.3608381748199463,0,-2.3608382
-7.29,-7.58549690246582,0,-7.585497
-2.79,-2.4473366737365723,0,-2.4473367
-1.46,-1.4859023094177246,0,-1.4859023
-2.04,-2.096395969390869,0,-2.096396
-3.88,-4.638393878936768,0,-4.638394
-0.44,-0.7642584443092346,0,-0.76425844
-1.83,-1.758459448814392,0,-1.7584594
-0.56,-0.8982281684875488,0,-0.89822817
1.79,1.849882960319519,0,1.849883
-9.63,-9.485519409179688,0,-9.485519
-1.95,-1.3951709270477295,0,-1.3951709
0.84,1.4766614437103271,0,1.4766614
-4.69,-5.998575687408447,0,-5.9985757
1.31,0.6356173753738403,0,0.6356174
-15.46,-16.99179458618164,0,-16.991795
-1.12,-1.9025474786758423,0,-1.9025475
-3.24,-4.277407169342041,0,-4.277407
-0.44,-0.11535944044589996,0,-0.11535944
-8.72,-6.915591239929199,0,-6.9155912
-5.73,-5.917636871337891,0,-5.917637
-4.06,-4.71879768371582,0,-4.7187977
-4.42,-4.402586936950684,0,-4.402587
-7.81,-6.772608280181885,0,-6.7726083
-9.71,-9.569607734680176,0,-9.569608
-9.44,-9.348795890808105,0,-9.348796
-4.82,-5.0690436363220215,0,-5.0690436
-5.03,-5.418513774871826,0,-5.418514
-8.21,-6.670945644378662,0,-6.6709456
-0.79,-1.1129051446914673,0,-1.1129051
-4.45,-4.631682395935059,0,-4.6316824
0.06,0.5330554842948914,0,0.5330555
-10.22,-8.939492225646973,0,-8.939492
-4.61,-3.5545217990875244,0,-3.5545218
-3.64,-4.074649810791016,0,-4.07465
-0.48,-0.7545469403266907,0,-0.75454694
-4.38,-2.9540212154388428,0,-2.9540212
-3.71,-5.026509761810303,0,-5.02651
-3.2,-4.075129508972168,0,-4.0751295
-3.05,-3.023449659347534,0,-3.0234497
-4.07,-4.396580219268799,0,-4.39658
-9.4,-9.42452335357666,0,-9.424523
-3.22,-3.5065033435821533,0,-3.5065033
-3.03,-3.4400038719177246,0,-3.4400039
-2.51,-2.24601149559021,0,-2.2460115
0.71,0.839447557926178,0,0.83944756
-6.19,-7.437463760375977,0,-7.4374638
-6.32,-5.793790340423584,0,-5.7937903
-3.18,-3.827437400817871,0,-3.8274374
-2.36,-2.076145648956299,0,-2.0761456
2.67,2.20821475982666,0,2.2082148
2.52,2.1713473796844482,0,2.1713474
0.5,0.8707001209259033,0,0.8707001
-5.49,-6.571890830993652,0,-6.571891
-5.9,-6.775785446166992,0,-6.7757854
-3.24,-3.9885542392730713,0,-3.9885542
-4.82,-5.048689365386963,0,-5.0486894
-2.48,-1.8842337131500244,0,-1.8842337
-6.75,-6.940474987030029,0,-6.940475
0.68,0.2992643713951111,0,0.29926437
-0.25,-0.4790728986263275,0,-0.4790729
-2.92,-2.862630605697632,0,-2.8626306
-6.4,-5.528141498565674,0,-5.5281415
-0.4,-0.44298675656318665,0,-0.44298676
-0.25,-0.06564821302890778,0,-0.06564821
-4.05,-4.434147357940674,0,-4.4341474
-3.93,-4.394296646118164,0,-4.3942966
-5.49,-4.797778129577637,0,-4.797778
-8.15,-7.183779239654541,0,-7.1837792
-5.51,-6.657773971557617,0,-6.657774
-0.82,-0.9459808468818665,0,-0.94598085
0.4,0.055960457772016525,0,0.055960458
0.52,0.17309598624706268,0,0.17309599
-1.1,-1.3988434076309204,0,-1.3988434
-2.09,-2.2014665603637695,0,-2.2014666
-0.22,2.0591866970062256,0,2.0591867
-1.61,-0.9827342629432678,0,-0.98273426
1.7,2.190636157989502,0,2.1906362
1.31,1.7535747289657593,0,1.7535747
-6.72,-7.125096797943115,0,-7.125097
-0.16,-0.33596453070640564,0,-0.33596453
2.11,2.1854190826416016,0,2.185419
-4.39,-4.366872787475586,0,-4.366873
1.92,1.8298331499099731,0,1.8298331
-3.2,-4.94235372543335,0,-4.9423537
0.93,0.7239663004875183,0,0.7239663
-1.96,-1.705358862876892,0,-1.7053589
-6.74,-6.689416408538818,0,-6.6894164
0.18,-0.18660606443881989,0,-0.18660606
-2.44,-2.6756701469421387,0,-2.6756701
-0.48,-0.32630667090415955,0,-0.32630667
-4.37,-4.854334354400635,0,-4.8543344
-0.9,-1.2830305099487305,0,-1.2830305
-4.72,-4.897640705108643,0,-4.8976407
-7.4,-7.220715045928955,0,-7.220715
-25.47,-18.481246948242188,0,-18.481247
-17.74,-17.603832244873047,0,-17.603832
-4.23,-3.8688137531280518,0,-3.8688138
-2.34,-2.4498438835144043,0,-2.449844
-1.89,-1.209101915359497,0,-1.2091019
-6.69,-6.389260768890381,0,-6.389261
-3.13,-4.221563816070557,0,-4.221564
-3.34,-3.4127755165100098,0,-3.4127755
-1.38,-1.792403221130371,0,-1.7924032
-2.69,-2.4237797260284424,0,-2.4237797
-0.99,1.1652204990386963,0,1.1652205
2.71,2.183454751968384,0,2.1834548
-4.78,-4.605505466461182,0,-4.6055055
-0.95,-1.1474241018295288,0,-1.1474241
-0.74,-0.8351053595542908,0,-0.83510536
-1.21,-0.6043596267700195,0,-0.6043596
-4.2,-4.422120571136475,0,-4.4221206
